VR1,VR2,VR3,VR4,VR5,VR6
1.206780903777818548e+00,6.871323229340394079e+00,3.280580148418016151e+00,3.229922568257985738e+00,3.557896304001173515e+00,5.123788835450083567e+00
2.473746228661470425e+00,3.873333990634912460e+00,3.630522192526644432e+00,4.039813015436289234e+00,2.753656386583020144e+00,3.757785875164781686e+00
9.248881617064514948e-01,1.748346241023668979e+00,1.447725824479919599e+00,5.362961487717694986e+00,3.001867374921578957e+00,4.344547006842800485e+00
5.848175266083617263e-01,3.130076801754622107e+00,1.295616981041661120e+00,7.720283438179491142e+00,3.211124576046469503e+00,4.516208921467396387e+00
2.612736701407963213e+00,3.635669611627738718e+00,3.653119188351464874e+00,6.569542645954273397e+00,4.348816890246695266e+00,3.300100696505515518e+00
1.854056254471913467e+00,5.302571347601453766e+00,4.987661503872350188e+00,6.922215434389634936e+00,4.295819849152969994e+00,3.723051367793899669e+00
9.448345622783593800e-01,5.452995559820960736e+00,3.845317090913945357e+00,7.871875267452455915e+00,2.885424809015108671e+00,3.487488428885778369e+00
2.095685731539963736e+00,2.056399645108349716e+00,4.261490416508102008e+00,6.855599730035300432e+00,5.434073141680190844e+00,4.795358833037612456e+00
1.538175544645132842e+00,3.821351783636878885e+00,5.266129767994499389e+00,4.137357673384651768e+00,4.640042283567282766e+00,5.109815790054435425e+00
2.153872890592698930e+00,3.163077298243126112e+00,4.065136024187104624e+00,3.681097610520817298e+00,5.707098962779136642e+00,5.761703398715557256e+00
1.350223821916973543e+00,2.833240526300242479e+00,4.604038761614921427e+00,4.879780551099468511e+00,5.062579646539080436e+00,4.606299856561762773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457521914173205202e+00,3.746018685435062778e+00,3.504063160087929951e+00,6.303127063116364504e+00,5.790624488190467822e+00,2.169002941587832911e+00
2.684806957037002562e+00,4.082863078269953760e+00,4.999738293892117547e+00,3.298749542116873990e+00,5.641912665590049336e+00,2.194129572913128268e+00
1.237066887841608009e+00,1.929182172539375184e+00,4.345595433414122688e+00,3.993145848130515763e+00,5.049918179051587686e+00,2.614752271411062701e+00
9.304135710630256906e-01,3.952599883788281865e+00,4.036723803514145281e+00,5.719070491421852864e+00,4.351179638732179278e+00,4.010744832950948080e+00
3.552897070266848090e+00,3.609922546311809199e+00,5.995820028168248328e+00,4.429609253556081150e+00,3.098290275870990484e+00,2.776302487298438315e+00
2.222593906742115433e+00,4.666576768927141572e+00,4.326333041761204257e+00,6.071082359207387924e+00,1.286706372713409596e+00,6.045373413470483293e+00
3.162625437040804677e+00,1.333230650428868902e+00,3.383583822141470687e+00,3.703157275351959932e+00,2.216958017934381520e+00,6.223152307254151694e-01
1.152634437141826007e+00,3.631120196960087476e+00,4.706737980518641784e+00,5.605268629118977053e+00,3.950960703217996084e+00,2.979429943577898143e+00
1.079844812327245940e+00,1.645119677871440977e+00,4.729809912344217437e+00,6.459881558622832642e+00,4.800264858755925346e+00,2.481031362057543710e+00
1.623468220558893282e+00,3.825253256672531244e+00,5.553580768755322694e+00,5.744416931632342127e+00,2.949211616266771863e+00,4.624933273314906224e+00
1.986012580585217124e+00,3.918210506010656236e+00,6.025272940023759460e+00,3.483982612430720494e+00,3.404182351454257738e+00,4.683311043384105865e+00
2.870240982491869985e+00,1.285668916556242936e+00,5.828216707672776664e+00,1.971078610483735005e+00,2.925817449502874368e+00,7.156964455172952100e+00
3.270674463391102904e+00,9.766747974246259290e-02,4.806105403863654146e+00,2.739430912480463221e+00,2.210676466330588674e+00,7.289254314736215434e+00
2.343403855364456945e+00,3.362752671798092230e+00,5.692558709402252504e+00,3.030484070910821170e+00,2.935897760099059894e+00,4.700624935995959319e+00
3.181514373363185211e+00,1.351182599062779488e+00,4.511978292422994308e+00,3.886814718731612217e+00,4.586436394735498467e+00,6.421473970423722477e+00
3.791300992071960252e+00,4.576971224605197008e+00,5.851697055125192115e+00,3.865465888897220204e+00,1.082116932917159602e+00,4.743421776737569928e+00
5.345900855263808538e+00,3.659762985108183209e+00,7.740465466498931413e+00,2.895453780341862071e+00,1.768605677548302557e+00,5.738895890125780497e+00
3.288401283711564371e+00,3.114855571293676739e+00,5.785245072731845184e+00,1.835956872885628144e+00,3.131676265950962268e-01,4.784243811874627106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009389062066166076e+00,3.556810410280958124e+00,7.037834545850424561e+00,1.335165065021655550e+00,2.017130932145088096e-01,3.761783705849426340e+00
2.595941499912555628e+00,2.968558148952984421e+00,8.416824231607382245e+00,5.299527643188498338e+00,7.826602441006031974e-01,4.435238108356556630e+00
8.664824446399066460e-02,4.474893522073223551e+00,4.786332263308906043e+00,4.150768968599327202e+00,3.078180647165263739e+00,5.507738268503104884e+00
7.431507605524336757e-01,3.072016882057364118e+00,3.046192250924849354e+00,6.438360003111862184e+00,2.685035581180549080e+00,5.287537746264739269e+00
3.544792317824339900e+00,2.511321072530388943e+00,2.382529246901705200e+00,5.512228219637384186e+00,2.348412286364145452e+00,2.280103349661906087e+00
3.140645481197311017e+00,2.475255957976161270e+00,4.053663323815885455e+00,4.646265265299494907e+00,1.983987206941808301e+00,3.113284212704553688e+00
3.498280152602683657e+00,2.148952308622112728e+00,4.961156382074659810e+00,4.492136448145556571e+00,2.796112162705989945e+00,4.448023843913752273e+00
2.268854847695801702e+00,4.345879975780993831e+00,5.479415747558320504e+00,3.933967623602436348e+00,3.256057386240221341e+00,5.241801488154200328e+00
