VR1,VR2,VR3,VR4,VR5,VR6
5.560206262932363863e+00,3.273902848215121786e+00,6.638516328113641229e+00,2.658178041169422023e+00,2.071659138532206512e+00,2.995848197777597033e+00
4.698337161703804554e+00,6.235492621902785082e-01,4.244699398286824632e+00,3.286687261995919762e+00,4.965228635998983897e+00,3.679409219975163126e+00
1.374978366866662860e+00,4.788482239369169946e+00,5.547338815032895276e+00,1.898913171599294181e+00,4.053541593413036104e+00,5.136138864248694702e+00
1.608825025672075082e+00,4.709669235160411915e+00,7.117621046239156257e+00,7.179153939450610977e-02,3.238797512668086132e+00,4.567869130554639057e+00
1.938436042621093147e+00,6.343826137493739026e+00,1.280110047888821434e+00,5.754416550863705737e-02,8.627710221632871601e-01,1.579994396957556724e+00
3.685430684747063701e+00,5.184166139672550244e+00,2.392940602127806571e+00,1.198258371342914241e+00,2.856805241663412431e+00,2.115971446451916371e+00
4.278272094486423427e+00,3.807223204475792322e+00,5.188072646781847652e+00,1.264624047661011996e+00,2.855278261455104882e+00,3.162067126482929869e+00
1.059707126107923170e+00,3.872251838183890182e+00,4.190444798265185788e+00,1.601486186059170258e+00,2.218304567128612348e+00,2.643278277605252136e+00
1.961193681640338582e+00,3.304950022777308760e+00,3.570460055290551438e+00,4.622163443805629157e+00,2.614182748167226844e+00,2.058301999677018657e+00
1.116198316922580869e+00,2.072526491928376569e+00,4.783765319293729945e+00,5.891948650332365034e+00,2.550053813314955509e+00,1.741583394468547930e+00
3.989021294710538790e+00,4.447410603548481944e+00,3.155917359421625434e+00,4.580580420659463137e+00,4.368857275364748105e+00,4.063798083818825013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372627683345344352e+00,1.713353521775910604e+00,4.443771965998589479e+00,4.049717875740780570e+00,1.340222261824626671e+00,3.914363895077861422e+00
2.688387773985263962e+00,2.399005815946935627e+00,5.375262453405418306e+00,5.758010974606401433e+00,4.790481153586807039e+00,4.294840353915684084e+00
1.170655152061316207e+00,1.805670040884783001e+00,4.474316493407872741e+00,4.032892887111846569e+00,2.299245949852660065e+00,5.939812042347352161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444843728090861923e+00,3.709423061877257233e+00,5.293010501591574268e+00,4.228328646313594064e+00,1.238123542027572466e+00,7.915372451441679225e+00
2.361945255446655345e+00,2.121407521162817833e+00,4.099210401328292619e+00,5.244030721209478330e+00,3.781030856397309403e+00,5.240538383404704348e+00
2.135561822348377881e+00,1.525238706320003912e+00,5.350196533209657268e+00,7.457482247671570974e+00,2.665476747220917542e+00,7.599264099492891944e+00
7.936259097747342395e-01,4.352597612230681534e+00,4.188143897139188887e+00,5.071072567204964798e+00,3.635326478439146580e+00,8.490407083282130785e+00
6.832013670982119979e-01,3.043926190985260849e+00,5.546989783279654418e+00,5.017777586486133146e+00,2.502830466501845930e+00,7.156384862717836803e+00
2.671414295128769822e+00,1.584438787107419921e+00,5.897256706945636751e+00,4.893224301506355012e+00,5.219067035219286055e+00,6.936409312400423133e+00
3.973814039313554147e+00,3.632090835723491118e+00,2.074745638038343998e+00,2.289394852697245852e+00,2.283342376235503846e+00,6.003646884407345397e+00
3.899305880547774272e+00,5.588753052990157677e+00,3.972465251313712642e+00,2.353191623686602618e+00,3.487495429286805226e+00,4.198381271954309213e+00
5.426362178259926949e-01,4.477741573455979562e+00,2.946118578569081325e+00,4.447567690222586023e+00,2.959211799742643922e+00,2.915831905582666472e+00
3.811551764168875422e+00,2.252204221647788440e+00,6.701425001970677364e+00,4.066073263483086286e+00,4.104738185143545159e+00,1.749226671759745777e+00
1.863651709483982621e+00,5.517808222543713725e+00,4.351296395204283129e+00,3.850599637200773806e+00,1.991933085802976455e+00,4.404259681118166903e+00
2.215213478068990494e+00,3.471883339180725336e+00,5.359420165531025404e+00,4.384764756137010444e+00,3.408177315992609646e+00,4.707200096338720385e+00
4.051812755894015794e+00,6.085433451508498237e+00,6.269838118158353346e+00,2.269544717948015489e+00,4.366929939522730564e+00,6.090706648131654077e+00
1.346199871232208078e+00,4.262678833826756275e+00,1.610014374862211106e+00,4.485757973900957651e+00,1.941775560011895774e+00,5.793587610911293595e+00
4.349204449099133285e+00,2.248468574283609467e+00,6.618753169030928696e+00,3.945939930992113709e+00,3.097070376871309261e+00,7.094196828821986323e+00
2.145760462130490875e+00,5.396127347130649454e+00,4.999968392698731279e+00,1.620928310971622821e+00,2.348569406164626283e+00,3.678870084969713794e+00
3.597040658121379852e+00,3.628239691655139154e+00,5.191533342367450565e+00,1.713054178490914126e+00,3.893993934023076697e+00,2.569167047121309722e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701010734034754446e+00,4.992931195906725073e+00,4.341706112220469649e+00,4.343041145106534273e-01,3.106885462614896731e+00,9.831656264155395064e-01
2.750971177121817934e+00,1.284020926218384595e+00,1.946208922205330705e+00,2.830347985838039371e+00,3.412927060786015154e+00,2.438923095188657797e+00
3.165430045974569229e+00,2.875515179526056730e+00,4.913485339769150251e+00,4.649556407327994023e+00,3.249892425080550318e+00,1.724919554436959324e+00
2.990010636071215977e+00,5.180879742834793689e+00,5.176188220158863373e+00,3.799266117816490151e+00,3.288167289091307399e+00,3.384445868474807106e+00
2.934572002178910566e+00,5.847954926367165740e+00,4.985259013601599065e+00,2.650113145158195849e+00,2.357672710232010971e+00,4.004400903977546555e+00
2.658652970609281407e+00,5.305776130240953847e+00,4.193049498485733828e+00,1.584176842298532950e+00,1.132489224312463794e+00,2.359427313267183024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066835635710286390e+00,2.780993788505337960e+00,3.898600228904649967e+00,4.894006479291022060e+00,3.922543978720486990e+00,1.711445535108385485e+00
9.438273183554599655e-01,2.580890540985381065e+00,4.726923651251041747e+00,5.414355966006864307e+00,3.664248948818341400e+00,3.633539887439098504e+00
2.065817188390117742e+00,2.690893772848664600e+00,3.504933824178174007e+00,5.301097222951650423e+00,2.000925776086443619e+00,2.832037882408831919e+00
1.621666792676814017e+00,2.272999953990186839e+00,5.488224874485486460e+00,4.735809975613859635e+00,4.796458368332567446e+00,3.440194156672357728e+00
7.639076344504007743e-01,2.662985354354030498e-01,5.332242400011793393e+00,3.580943459508393101e+00,3.071245125695803768e+00,3.818116614358023853e+00
2.992810258838628723e+00,5.377926397572005968e+00,6.045786079502539323e+00,2.558532511873515602e+00,2.304394722689323327e+00,3.921127862261361230e+00
1.530668372943786881e+00,2.100874886187059865e+00,4.692116049127005084e+00,4.420298913738098356e+00,3.576891403657664448e+00,2.814925306008685180e+00
2.545720740421819173e+00,2.355962547511754934e+00,3.518105749950919403e+00,3.487956531341255939e+00,1.722783344968101593e+00,2.263728221584886402e+00
4.663570153764916348e+00,3.243004184768024878e+00,4.954656543461998019e+00,3.323806429398005857e+00,5.151373776733041865e+00,2.843688582806635168e+00
4.589563976910268295e+00,5.202452636756614623e+00,6.594963611681374793e+00,2.100908556423209284e+00,6.047118499501324962e+00,4.239844208367218314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.978849627498723507e+00,6.997626102483345711e+00,3.135288365140258104e+00,4.202749515586496898e-01,3.149727429493735187e+00,9.056317075484989765e-01
3.761735009328927237e+00,7.077155082491985993e+00,5.570983633839176719e+00,1.221181496473504158e+00,6.070459001038468472e+00,1.559648858291806217e+00
3.761468551901328894e+00,5.454154241644808110e+00,4.220986737348409790e+00,2.170225892668666834e+00,8.250314223892942778e-01,1.079008662999770163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.226022243079901486e+00,2.968705522361940741e+00,5.007957960540267095e+00,1.415027203172523951e+00,2.698167568235557923e+00,5.428097158595659444e-01
3.133500526939256847e+00,2.665898055602849759e+00,5.886477761443924983e+00,1.927099580413254021e+00,3.654317912523609380e+00,2.410687363400573879e+00
3.503784962995852847e+00,4.127530334249825295e+00,4.768612710743444616e+00,1.787333721861243951e+00,1.889182939883787604e+00,3.065661341414993579e+00
2.572700475090573313e+00,3.745004621521418109e+00,5.771583244419896452e+00,6.754117581647314239e+00,3.962322794411185178e+00,3.898504437160333680e+00
