VR1,VR2,VR3,VR4,VR5,VR6
1.972016294463708741e+00,4.218537761548295961e+00,5.360739533338516161e+00,4.526066553837853945e+00,4.859015104422574893e+00,4.900423409950668940e+00
3.884457355859312955e+00,3.925758141345443430e+00,6.131350340689918355e+00,2.891194180409952352e+00,2.070031121092197779e+00,3.951049103222295411e+00
2.574126350093357551e+00,2.342280389559646459e+00,8.272257385459589329e+00,6.786259033636996563e+00,4.866456389400445559e+00,2.815138696874944557e+00
3.555988814590263836e+00,2.981955285041599346e+00,7.481070831826011513e+00,4.304559251676600695e+00,3.009455909809188423e+00,3.850875051816417205e+00
3.581658052569697492e+00,4.703387622441765892e+00,7.733552335937383226e+00,4.000942509309508566e+00,9.582593993442780622e-01,4.422584250103771986e+00
1.099670041034446211e+00,8.415178059035359759e-01,7.870445830565003575e+00,5.900531649918987043e+00,5.523831424121665279e+00,3.547137406650054725e+00
1.077572574326166155e+00,6.206593096581176638e-01,9.327818735018608365e+00,3.014961347957687110e+00,3.767805376208831269e+00,3.325597061135075805e+00
2.282830444887448795e+00,4.578016826456550170e-01,9.754386793699564961e+00,4.122599182686173869e+00,2.566850360276927034e+00,4.953752704454524647e+00
2.861460861988080584e+00,2.157376958316671089e+00,9.188162489926606113e+00,3.784668468237837757e+00,5.877391554116794481e+00,5.557291158142525944e+00
2.200234703757152577e+00,5.364654420107188848e-01,7.544101394226695234e+00,3.717337820464850395e+00,1.757292359909399915e+00,2.786343768916706320e+00
2.270623862006824201e+00,6.878834835700982531e+00,8.594504147930093652e+00,4.011540580041813797e+00,2.416098734336990184e+00,3.519100554353619792e+00
1.150728734831174549e+00,3.903516449164461388e+00,7.766117918869618109e+00,3.552812985043088734e+00,1.296854531942515543e+00,8.596498706199988682e-01
4.267745388167328180e+00,4.826125009329187421e+00,7.206636263625272321e+00,3.629487826031311482e+00,5.337686533940347644e+00,4.674176842579706559e+00
2.408211190839065097e+00,3.433279838901506675e+00,5.671642641705229693e+00,3.121111800357581956e+00,3.915757570084397177e+00,8.271660998468256309e+00
3.220787497809808109e+00,3.411877700465921315e+00,6.719645526070262775e+00,3.568855267772367057e+00,1.870246176185396791e+00,4.034722800763089978e+00
2.982250990611143848e+00,2.702066009120763557e+00,5.693820583194476370e+00,2.415358071819905028e+00,2.513054367134683442e+00,5.708540888355885912e+00
3.025407625810347056e+00,3.540263296828368489e+00,4.163143486402211657e+00,4.618145476801857718e+00,3.256337422083591449e+00,4.129080484120024153e+00
2.542164878009427476e-01,4.685765492119026376e+00,4.382842052605326444e+00,2.862480244824288533e+00,1.614926295388853461e+00,4.929975882980909496e+00
