VR1,VR2,VR3,VR4,VR5,VR6
2.242749304517336562e+00,2.095851830791301218e+00,7.573836468839905578e+00,5.199381672094318674e+00,4.860160996119224919e+00,6.402111735099587975e+00
4.040529059203167961e+00,1.057672981009853519e+00,5.412718060184989355e+00,4.643334955324903923e+00,3.487849785465642505e+00,4.709660496164493892e+00
2.751417203199018502e+00,9.039001354244891040e-01,4.812591559725617252e+00,5.539676051604579321e+00,1.794791407785178983e+00,4.960077233893061432e+00
3.091127027227962287e+00,7.540657213976160733e-01,5.548011816500070026e+00,3.613877539491535451e+00,5.361200063850970032e+00,4.585638148026569105e+00
2.944403849963408426e-01,2.643352584018347606e+00,5.154329459775492950e+00,4.518671526366055957e-01,2.183409028306625643e+00,3.094200014293972956e+00
1.841093147068944891e+00,2.953648127723666139e+00,4.299912188950870018e+00,4.001528316085416037e+00,2.373034323252518618e-01,3.865672542659569277e+00
2.473832530554533449e+00,2.528776840672310122e+00,2.672354630067155234e+00,5.415554875241630484e+00,4.105792785998585437e+00,3.464632666589915644e+00
1.495891459185904049e+00,2.743208095680288228e+00,4.295518398077976308e+00,6.840533237121003474e+00,2.005550566976012750e+00,7.063142863177638731e+00
6.026195296815683999e-01,4.557174679487032698e+00,1.964661645079849084e+00,5.971392558082323276e+00,5.767693251849243197e+00,4.929827521444709149e+00
2.732180822032052259e+00,1.724165024115093425e+00,2.846288875034000299e+00,5.584610278168932851e+00,3.002817459133702016e-01,4.011147090724849207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277496841878865474e+00,1.732283849994534553e+00,4.978234275456997260e+00,2.844774883464070925e+00,4.858839868182696975e+00,3.071575043277242845e+00
3.769324972096359971e+00,3.601132219402555457e+00,5.733539635844250526e+00,3.812159983888085080e+00,2.057884902329486287e+00,5.390744020193604769e+00
9.085814522656647796e-01,5.551037151042716999e+00,6.619817694373826278e+00,5.442052751946516054e+00,3.871439662109533497e+00,3.980261030062524075e+00
1.201482654226300184e+00,4.912325424597421275e+00,5.634485787159071002e+00,5.138151179188580997e+00,5.267027046447973149e+00,5.024107277633266477e+00
9.327037748949655871e-01,4.887120135478173921e+00,6.141268845918392394e+00,4.679516179630720529e+00,2.421674739120148967e+00,4.243871842096134550e+00
1.742332961534359903e+00,3.828650842532541620e+00,7.916797253045115390e+00,5.255290335485663711e+00,5.440572068319582399e+00,3.202760879512096537e+00
3.844403770932450115e+00,3.688650315520873857e+00,8.541394856649668910e+00,3.091899934075443390e+00,6.434652536535150347e+00,4.676036941948614079e+00
2.196354303847134037e+00,3.031984836602481082e+00,6.859723263404063687e+00,1.523057868999701192e+00,3.351521990709059207e+00,4.878534299714416989e+00
2.928841853686707797e+00,2.915139758431175121e+00,6.685539838189315631e+00,3.359478193055954964e+00,3.466691402597392280e+00,5.624253933556278895e+00
2.472813956694414728e+00,3.188571828923150608e+00,7.368653769591258396e+00,3.810641473493165954e+00,3.381610425072974380e+00,3.965689831231682394e+00
2.485339152958680131e+00,5.192606438883441200e+00,8.009262751374139455e+00,4.429613071397670687e+00,2.531366997610925651e+00,3.646563836867426911e+00
9.231317757430472781e-01,4.442866384520838707e+00,6.819819230820128197e+00,6.165020905176127997e+00,4.077144180308453159e+00,5.900525308931191759e+00
2.268321197345217755e+00,5.019155348120586169e+00,7.491832368052037339e+00,4.391384860762472364e+00,5.587251473331746432e+00,4.568345820631959597e+00
4.494520458002703833e+00,1.888898120279698167e+00,6.733513635329975600e+00,1.843049687635406109e+00,4.851611316043467959e+00,3.031508269967677194e+00
1.671589101733036653e+00,2.589004181179804576e+00,4.900416341785437169e+00,2.034015752496622031e+00,1.140676429089765964e+00,7.218690881550440253e-01
2.649584464776438608e+00,2.348859701320776594e+00,3.479128939483437044e+00,4.823911603797347958e+00,1.209433613297670185e+00,3.421502684158931551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813987787645291005e+00,2.013256352039635821e+00,4.786169886185843936e+00,7.752194240976667317e+00,6.567796076617725909e+00,5.195700961949455632e+00
2.517679425466845533e+00,1.502212685500026401e+00,2.102110178745672631e+00,3.800475107356563242e+00,2.506424255555078418e+00,5.999333226299667921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
