VR1,VR2,VR3,VR4,VR5,VR6
1.754369348586224842e+00,1.271118342288653391e+00,4.285717779588972931e+00,4.075515710034371075e+00,2.749157870154473216e+00,4.989947786939962882e+00
1.349744280913276029e+00,1.781450923249626950e+00,6.801764608182575778e+00,3.831197263961029442e+00,3.008060304168854060e+00,3.173126452315233159e+00
1.882943329660268450e+00,3.699909682256357968e+00,8.376904634784303028e+00,5.475407145914640061e+00,5.330844987116844180e+00,6.037584427798860176e+00
1.705449796850001309e+00,2.265208671959273445e+00,8.726890460910595948e+00,4.493692543319725452e+00,5.087446502469955334e+00,3.161200430801862638e+00
1.063730221652893881e+00,2.146000603765310544e+00,5.130016763204633179e+00,4.841679656631760587e+00,3.894660266005916416e+00,3.531706494265550056e+00
3.260450916075494643e+00,2.958805843341436592e+00,6.680450313252856098e+00,1.489628571481186992e+00,2.563348764856364426e+00,2.906530327717022022e+00
1.949510093979399894e+00,2.906478630112909745e+00,6.846608154661893764e+00,1.220056858743866268e+00,5.042651064909078329e+00,5.248116881227401720e+00
2.302936528731659660e+00,1.890270057715955465e+00,8.070627114601750307e+00,5.732575990048722758e+00,5.372533483355314665e+00,4.155884406044611623e+00
3.492092907030371229e+00,4.782542814085797289e+00,6.380962784060653092e+00,5.495258408343392631e+00,6.895321729543083755e+00,8.808778627179405518e+00
4.087337132568746867e-02,4.001860042924930028e+00,5.217138001351568910e+00,5.243045007737884511e+00,6.771036003327724373e+00,6.134409233898665548e+00
1.341561609723292081e+00,2.402075590735875732e+00,1.732336720986849876e+00,2.962112945674096665e+00,5.492693556015730394e+00,5.857582435528399856e+00
2.159123884663039838e+00,4.587262981839209885e+00,5.021029678076669001e+00,4.800978377339725434e+00,2.728172068431083286e+00,2.816268086709019070e+00
1.627217728253358864e+00,3.398007417933371244e+00,6.391541831963132303e+00,3.229831119423677510e+00,4.347156154514059345e+00,5.342879172669656285e+00
1.290554881815022314e+00,3.010321066580647464e+00,6.263418468096596747e+00,3.829419529515968534e+00,2.651243305649807702e+00,3.736360976206916540e+00
1.851663620728805304e+00,2.897742511640988283e+00,7.906988569420724033e+00,5.275257966483968275e+00,2.054546288772172602e+00,4.568231548669521302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.204539341880048298e+00,2.804193729479678598e+00,5.234887320713935033e+00,2.752801930112074746e+00,4.131788525208619056e+00,4.567768223885853907e+00
3.177950227159632490e+00,3.437637361418060866e+00,3.665165495435539711e+00,2.883919676215241701e+00,3.352726998764063548e+00,5.204788178691799772e+00
2.997472881553420621e+00,2.814889378584590318e+00,2.886501380277488149e+00,5.600435281697872192e+00,4.489959789197107476e+00,3.335020754424824929e+00
1.304450279434242521e+00,1.906807180157203963e+00,3.891305792611409853e+00,5.241155045610566887e+00,4.349175289722166937e+00,2.850494721786997143e+00
3.070219734444809667e+00,2.777718675493924483e+00,5.616504828886744960e+00,4.270233429628946809e+00,2.613306146852885981e+00,4.311182289161812342e+00
2.708882588481432041e+00,2.307197673953140793e+00,3.957589056717540910e+00,5.742702015391263792e+00,4.720508717329490622e+00,5.720397096142300519e+00
3.345054461524370915e+00,4.343898306345284510e+00,5.064802208916368897e+00,6.219534845252843169e+00,2.676823339897969944e+00,3.762444388784250027e+00
2.280132899648012135e+00,3.592225715297227673e+00,5.411869057125068494e+00,4.914927556344962589e+00,3.649976194042964472e+00,6.026311305791449691e+00
2.155338819900506575e+00,1.222606018036084929e+00,4.984465727587475747e+00,4.930009139946596619e+00,4.614878173487874768e+00,2.337960109762573513e+00
3.688469060222498541e+00,4.153880556807757252e+00,4.863652507300515460e+00,4.998285367679892843e+00,1.666279692468911167e+00,5.432766120516044239e+00
3.917644482788542604e+00,3.820319630249420229e+00,3.840589189339969511e+00,6.113246853813176784e+00,2.917344749458044895e+00,5.905283177956322405e+00
2.274713084130714158e+00,4.575111615116105312e+00,4.369456756052773727e+00,6.334175208881585029e+00,5.642029946088004344e+00,6.036280839155561573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.123649908009527021e-01,4.308044380503700310e+00,5.401228997008163724e+00,3.799381341380891008e+00,2.536082253961724042e+00,6.306527316929896543e+00
2.417930112689717248e+00,1.760280602298672337e+00,4.347690147131628713e+00,4.573576010263700198e+00,4.942941530367971126e+00,3.380828564758464161e+00
1.728686244378945025e+00,2.869452079630001595e+00,4.256887996775986061e+00,2.904271482633744128e+00,3.580858686513711309e+00,2.881815913598494205e+00
2.395774814925130780e+00,3.889431554063128793e+00,4.453670510097142987e+00,3.172407859475245839e+00,4.690835447145736303e+00,5.807790836920034394e+00
2.285042186888964100e+00,1.758450155264261516e+00,5.172338175933222537e+00,4.462843774178881340e+00,6.962830145030425300e+00,3.363123148417436425e+00
9.779712509410396493e-01,2.061318968525780893e+00,7.726494629455445740e+00,4.707928799144458942e+00,3.628362343743098073e+00,4.903974136704499998e+00
1.049853009827894645e+00,1.995963803123778746e+00,7.007724502396228239e+00,4.587741583360744890e+00,4.239914719711950220e+00,3.891154752832229669e+00
8.034993034897188746e-01,3.741360480909899699e+00,7.501761705648188006e+00,5.739419525938167510e+00,3.840823431028581592e+00,4.273234282134755091e+00
1.660331816831449592e+00,5.626556694203070919e+00,7.800277798053105727e+00,4.243327747454930687e+00,6.447600656698635468e+00,7.546276653909331777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786066902993535654e+00,5.115731340386543202e+00,4.664141379128989406e+00,3.026221689574791984e+00,5.433364190847276731e+00,4.881426043229378564e+00
3.525904897325634391e+00,1.134993859412913864e-02,2.529624308821998735e+00,5.845961388127019376e+00,2.776387738483445666e+00,2.009249850191193065e+00
2.885095640239135228e+00,3.338384389832895316e+00,5.341472670274843182e+00,5.014236726156818591e+00,1.851973812444025480e+00,3.350545658792758896e+00
1.606702299881179519e+00,4.007424381616114140e+00,7.117713780238176469e+00,5.052636400245582138e+00,2.976278417742920457e+00,5.119562460259860615e+00
2.955421788965539420e+00,4.454189741959406312e+00,5.716890943654474810e+00,5.155500822706883923e+00,2.311858309124334099e+00,4.992675001338779062e+00
3.162871506491124585e+00,5.225764985897697557e+00,5.981219101158452567e+00,6.223788638971209153e+00,2.835500606814674640e+00,6.358191455990587215e+00
1.684995232986529645e+00,2.305435657961798057e+00,5.599628189502845466e+00,6.389444592485491015e+00,5.906037605846647942e+00,5.125099843737735306e+00
3.795683669371627822e-01,4.450331868106017552e+00,7.018470731492421066e+00,4.800835973147982827e+00,4.237317639004520409e+00,5.016546805983365331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311070012346625457e+00,2.542212457489088084e+00,4.034254511202640003e+00,4.967174833778274845e+00,4.341623452346706102e+00,4.326703361292029371e+00
3.742263002159212704e+00,5.087072684460868466e+00,3.779445355321909616e+00,3.970065967906660109e+00,1.640010620696130461e+00,5.059143186263803216e+00
2.911191229040194006e+00,3.101174110640222636e+00,6.052091723909420296e+00,3.483860094972969002e+00,3.613979196684263595e+00,4.546923403919571172e+00
1.331992980755138056e+00,1.332612557077040183e+00,3.623806512430622462e+00,2.797496364593829554e+00,2.700374949497278187e+00,3.039526146951212482e+00
4.951970422587708143e+00,2.658634151995380002e+00,1.974797498277125918e+00,3.466900239124989902e+00,2.462923539739465539e-01,4.456715352136162878e+00
3.143862318844718562e+00,1.866775938185308847e+00,3.602713083683124928e+00,5.683061095525790307e+00,6.352062619311649172e-01,1.783142792989287795e+00
2.761080439659433949e+00,1.852465718941665340e+00,3.353654422935550716e+00,3.879566157631069601e+00,8.651018908406675756e-01,2.628930326480952040e+00
3.887865198302320469e+00,3.204645487522783220e+00,5.392164447848789344e+00,6.507797657381079404e+00,1.229692243050208855e+00,3.650828547786044265e+00
3.604349261062581355e+00,3.605450019326799982e+00,4.243486651849557312e+00,4.321746788435326891e+00,3.282180920438034555e+00,4.353744522772353243e+00
3.711915144994084148e+00,3.493951141036492292e+00,2.745252854400719311e+00,5.252051110473114903e+00,4.287769988540041766e+00,3.403353408247671741e+00
1.914679380200017489e+00,5.574739793917293795e+00,5.404044766827745150e+00,3.443135488755847629e+00,4.619537733132329294e+00,4.367215386963881230e+00
1.119715709767052481e+00,3.599299080462289080e+00,5.410332478781527676e+00,4.119656112172032536e+00,5.815497866073394917e+00,6.275764578991717357e+00
4.368148749953753018e+00,3.612861501492981464e+00,4.689883957379728407e+00,3.984041106572586699e+00,5.765705935220299949e+00,5.972673978810607132e+00
2.313892467374314421e+00,1.309026456775385538e+00,1.515456249449978809e+00,4.722933929401278874e+00,6.205141122180465985e+00,5.086437347605552439e+00
4.124703272933068376e+00,4.856182564646219113e+00,2.282582859745266202e+00,2.943580353545092620e+00,3.658500049675879495e+00,5.431094401665404803e+00
1.315592573128878007e+00,3.793585854182634165e+00,2.689806648267619948e+00,4.510278132653307459e+00,4.479273997888512326e+00,5.626101336893473359e+00
1.026616281543886178e+00,2.964789394869624228e+00,2.945414074909935120e+00,4.209887437243549080e+00,5.371224249982137877e+00,5.169824054389308365e+00
