VR1,VR2,VR3,VR4,VR5,VR6
2.213174279816650714e+00,2.851275230464490829e+00,5.052649478744212885e+00,3.930349651547909495e+00,3.203545497597877212e+00,4.380099898404118619e+00
2.354677164003566414e+00,3.206846789480229276e+00,4.837100886390255816e+00,4.051433984883934691e+00,3.139382022098634817e+00,4.397659209320812224e+00
2.570200075469423862e+00,2.868727777909096943e+00,5.089491850477227963e+00,4.198263215613589061e+00,3.156724628044947689e+00,4.386241750728052224e+00
2.468769271369509077e+00,2.888920605387369278e+00,4.959102907211287992e+00,4.110541219062295859e+00,3.087976828427683618e+00,4.623528675611321859e+00
2.379785754697490319e+00,2.693997331121767758e+00,4.791560057986003152e+00,4.281349948519151738e+00,3.106487154339803158e+00,4.639953956547306468e+00
2.416821445382853373e+00,2.714782668565868473e+00,4.993229162793359599e+00,4.112387770125211617e+00,3.169800987437038309e+00,4.415706791494498518e+00
2.216461861393923538e+00,2.767908079161170321e+00,4.925942627900329107e+00,4.198648683052775610e+00,3.272116489663245975e+00,4.369056876601897343e+00
2.176444811294242498e+00,2.999917347606554596e+00,5.266565218211904487e+00,4.249356264672143446e+00,3.220728615714792298e+00,4.293533232659143550e+00
2.778311319938601809e+00,3.226487494827852132e+00,5.010757129645195818e+00,4.180967143693777643e+00,3.320308001137862508e+00,4.280628258950579301e+00
2.511784952525494496e+00,3.181800796495127592e+00,5.095484004183203908e+00,4.024097306362696358e+00,3.193010504970283048e+00,4.167036146844287359e+00
2.446104876294341590e+00,2.990408737066536649e+00,4.755291498040650211e+00,4.159012670030051595e+00,3.144260367933486844e+00,4.352962894053844067e+00
2.441295899982677042e+00,3.085192206019594430e+00,5.155243213740776653e+00,4.080456291647039713e+00,3.088026450780244403e+00,4.402838932555093621e+00
2.379305244140297759e+00,3.096239279343741213e+00,4.966909030183289886e+00,4.132770472486728686e+00,3.481016817358786319e+00,4.216574765433871441e+00
2.294365465605604282e+00,3.030166971163521072e+00,5.077017023155828035e+00,4.080056644550688283e+00,3.211453871685327588e+00,4.379043366826856243e+00
2.588490691650534359e+00,2.937391948138710074e+00,4.886092011468538665e+00,4.209413717570944513e+00,3.170358848782338423e+00,4.265732272797839286e+00
2.474449870812354568e+00,3.076397433266690129e+00,4.995058649914362547e+00,4.196241219712872450e+00,3.250272909097211560e+00,4.344030198873231718e+00
2.271748006309591617e+00,3.100364788995484844e+00,5.253119764772761435e+00,4.157930252807906513e+00,3.299840080081145821e+00,4.148136342134011834e+00
