VR1,VR2,VR3,VR4,VR5,VR6
2.620542075559116668e+00,3.036182782705761696e+00,4.876225728320070729e+00,4.132851987431366503e+00,3.061958996564024371e+00,4.276867685942527864e+00
2.548416659154952413e+00,3.050073068226026418e+00,4.994755922739716247e+00,4.337422337936805761e+00,3.012935058535164856e+00,4.140556436200549584e+00
2.347060747394648317e+00,3.150016032493948348e+00,5.193712905286932191e+00,4.141097642506645471e+00,3.198729282971049415e+00,4.126238871620091508e+00
2.346102679966688864e+00,3.025577062565020015e+00,5.014037745984019523e+00,4.318843904788079335e+00,3.292776361319879719e+00,4.141052699892808775e+00
2.243906983169635883e+00,3.170119559639638318e+00,4.986674987181766383e+00,3.967998377882834937e+00,3.226141467304903809e+00,4.125860123570219251e+00
2.502987382021929275e+00,3.324216476713388158e+00,5.122318950726810982e+00,4.093514688468114393e+00,3.331062502405894410e+00,4.075706735613279008e+00
2.417629551767054075e+00,3.042546786719230845e+00,4.745341511791391298e+00,4.093324589752799447e+00,3.515419560615515415e+00,4.044585807087019091e+00
2.361117359416724959e+00,2.810366335863671683e+00,4.916652949530631922e+00,3.741605557394463766e+00,3.591186646010027683e+00,4.031029171603658590e+00
2.285432323805693944e+00,2.803993138974159027e+00,5.070658527328869347e+00,3.834153865546658047e+00,3.416827755112792797e+00,4.420086278351474718e+00
2.129527786752022145e+00,2.779997759328738383e+00,4.691073794081431103e+00,3.818113842493732424e+00,3.275787139801927150e+00,4.330416036257128454e+00
2.275863350012719000e+00,3.321384658160186021e+00,5.013427143073680980e+00,3.971922362825938801e+00,3.313264654763157235e+00,4.241767713924927463e+00
2.382642335624071794e+00,2.917891483112338591e+00,5.220220984784476492e+00,3.957052859213131768e+00,3.186884138125862354e+00,4.361668570050377447e+00
2.350157456195739236e+00,3.070438691085081384e+00,5.149079952854038744e+00,3.999780655987948741e+00,3.174185437772561791e+00,4.376183252961393322e+00
2.153402508437739726e+00,2.753847407781791379e+00,4.968408648425325147e+00,3.943945244355775870e+00,3.100760824736425114e+00,4.241809292838268242e+00
