VR1,VR2,VR3,VR4,VR5,VR6
2.318030961775187748e+00,2.801416545392106716e+00,5.049607478075725631e+00,3.876493672083912045e+00,3.230488765724296218e+00,4.417067613336048915e+00
2.373264883292207195e+00,2.805548351550898545e+00,4.987214441623764039e+00,3.899295604984949204e+00,3.319263822837344780e+00,4.273357802524151872e+00
2.338669007340980155e+00,3.146959864002499163e+00,5.066507566164930587e+00,4.052132643229726661e+00,3.254114173799240728e+00,4.361234666313239750e+00
2.334083462159125322e+00,3.003673897070822552e+00,5.081618101747936045e+00,4.041116766666088544e+00,3.424293833933222952e+00,4.141079737646233383e+00
2.223783717637310087e+00,2.819555649257832641e+00,4.986985026950266686e+00,3.994409035008337217e+00,3.407441696248854068e+00,4.159196451411151685e+00
2.301493428564447274e+00,2.893410192367796618e+00,4.730311956050462285e+00,3.941468246381059526e+00,3.412751486599983508e+00,4.039463671695598279e+00
2.414451434978118094e+00,3.097695982746586640e+00,5.106201835907633324e+00,3.926326050345300800e+00,3.187761694020016190e+00,4.261976671944708528e+00
2.004207277972302137e+00,3.067498906268500303e+00,5.242706742591041191e+00,3.770234629950431238e+00,3.141856622993216774e+00,4.270349696441528842e+00
2.096938687744736018e+00,2.919104579822727086e+00,5.077993827425980378e+00,4.043576834971113421e+00,3.194606291517224417e+00,4.393237547034665624e+00
2.335663926331609019e+00,3.240522117836135862e+00,4.906668161295997699e+00,4.103834562726009771e+00,3.162698263966333023e+00,4.364871490937940024e+00
2.461618253476955065e+00,2.922467118272106923e+00,5.078966751584641948e+00,4.016159341413918504e+00,3.137882506098453206e+00,4.149954249478212454e+00
2.323044832368487800e+00,2.776984860553906032e+00,4.983923643060058417e+00,3.726916219053626467e+00,3.386112702704412225e+00,4.166797061328097129e+00
2.376206460428262002e+00,2.989394286094102515e+00,5.056208478289886621e+00,3.927426679494131267e+00,3.430560352986860462e+00,4.337548586880868307e+00
2.341165892181013675e+00,2.921022432453370232e+00,4.943398786954875668e+00,4.182596719808157282e+00,3.291948681218977768e+00,4.230884760704109127e+00
2.287643579346855027e+00,3.007027401355922169e+00,5.227235914797130789e+00,4.156805121833945904e+00,3.130297127920110167e+00,4.413710140485979316e+00
2.366496373071372172e+00,2.861709523502719232e+00,5.150087038030076947e+00,3.944910167641746845e+00,3.255628940351880107e+00,4.388424184857855792e+00
2.542731058995353788e+00,2.872434554810733509e+00,4.714092799292581404e+00,4.172949449535247268e+00,3.024309101209627038e+00,4.152876176153673882e+00
2.659486721755489391e+00,3.119705772785933195e+00,4.973799626704719756e+00,4.119065972974647494e+00,3.050340448394196269e+00,4.210494002113208900e+00
2.395729816400714363e+00,3.209613359719536430e+00,5.043790886068718393e+00,4.124993536532270966e+00,3.082597145561542185e+00,4.254266999616794109e+00
2.470198409288326236e+00,3.173346241194721085e+00,5.002080898874233128e+00,4.254764118022661634e+00,3.330251435264765192e+00,4.313948903593482598e+00
2.541567012268394432e+00,3.147300325955132205e+00,4.831094743049720641e+00,3.854921554541263173e+00,3.246932344213526278e+00,4.145182668727114716e+00
2.521121506479079066e+00,2.988939811701436966e+00,4.990822097357787257e+00,3.933644391374927274e+00,2.978134069192507116e+00,4.115611074806168723e+00
2.383002144355185870e+00,3.099122558943980366e+00,4.850942839537072615e+00,3.931430300581930659e+00,3.050276934982516064e+00,4.376597035052627760e+00
2.580016276623733784e+00,3.055941411256102747e+00,5.419888978605293950e+00,4.047521296791521728e+00,3.156038333962549292e+00,4.554626380628762128e+00
2.430884525876416902e+00,3.055464956818870093e+00,5.227537975837750928e+00,4.196678732176597038e+00,3.016078168186628439e+00,4.537640023079474894e+00
2.309716948206054887e+00,3.006825027143006146e+00,4.956695022166263342e+00,4.391855710364951371e+00,3.021169237939647090e+00,4.413832905360719927e+00
2.432631792427515371e+00,3.037053199547629756e+00,4.856111037148440168e+00,4.089197661761555302e+00,2.909901635630625982e+00,4.261176938407299275e+00
2.388856851599512776e+00,3.228684637031000282e+00,5.122705763949007896e+00,4.013748381622084693e+00,3.133112897935555363e+00,4.155898083681142552e+00
2.221386355084749908e+00,2.852234530341650753e+00,5.086333590777274871e+00,3.779597882384392094e+00,3.141850401459993947e+00,4.050829566934348591e+00
2.273221870816550805e+00,3.027878349210668230e+00,4.949470826761110942e+00,3.866833859593617806e+00,3.075187865428189227e+00,4.192484548380750908e+00
2.324972981657265958e+00,2.772400257185750672e+00,5.308797713334691082e+00,3.749887651505557251e+00,3.049088354915482135e+00,4.334496785920928019e+00
2.265811840804304644e+00,2.593795766380561307e+00,4.913408235835569293e+00,3.978483606014038720e+00,3.209376590833890486e+00,4.469450790799928797e+00
2.367228444457484038e+00,2.813363827116075466e+00,5.194845239270238224e+00,4.114880911589878565e+00,3.119614514142381445e+00,4.627927880812570116e+00
2.236379028684436054e+00,2.915828839513564308e+00,5.031394412038988406e+00,4.041559085207722113e+00,3.043805564242658690e+00,4.518733530872331983e+00
2.445747471272770923e+00,2.960063018856880834e+00,5.058647432005954236e+00,3.899834300560697464e+00,3.179757655869848154e+00,4.203545721239259514e+00
2.354142938593005052e+00,2.974696143707018514e+00,5.009619121962494148e+00,4.153540007162081160e+00,3.116217216704965320e+00,4.210805191413603765e+00
2.205856708524397192e+00,3.038833535065796454e+00,4.613473365325276632e+00,4.007315804501023315e+00,3.117857129237549429e+00,3.682479615032385301e+00
2.465333935259419906e+00,3.090340548990099023e+00,5.172075939570387249e+00,3.779948986603041572e+00,3.206733658060191061e+00,3.936377753307098715e+00
2.451047239016935553e+00,2.974515734139221212e+00,5.138412652783781454e+00,3.894238434187249354e+00,3.248355444995963293e+00,4.211920772077808905e+00
2.457594946535355263e+00,3.275873662632529548e+00,5.055416142782162225e+00,4.327317167971183487e+00,3.077488265761154640e+00,4.328922864256469438e+00
2.452543906412561370e+00,3.031281498371761973e+00,5.207558417777643278e+00,4.142797609550337157e+00,3.160475402279182333e+00,4.104681382516795374e+00
2.484122345114223140e+00,3.132504619929921130e+00,4.994291221782850343e+00,3.967671195337565404e+00,3.213685404965948678e+00,4.010339787879706464e+00
2.367248600758773858e+00,2.922488829654366516e+00,5.039225337968311180e+00,4.137397338007065883e+00,3.157277369713936022e+00,4.111427568308487324e+00
2.527616181062399825e+00,3.165191139603215298e+00,5.035006304383326636e+00,4.121543959857888240e+00,3.145827552809929539e+00,4.275440276722402899e+00
