VR1,VR2,VR3,VR4,VR5,VR6
2.363318617790812759e+00,3.004315812562754928e+00,5.038034157214057451e+00,4.133451302857388931e+00,3.481861483383025924e+00,4.139354810711835420e+00
2.279709134591675124e+00,3.004747021660912676e+00,5.263300661784485079e+00,3.989517352609170509e+00,3.414026161800581161e+00,4.240515992289773273e+00
2.146520690628836547e+00,3.071786362590542829e+00,5.251656382107120713e+00,4.243708375935192123e+00,3.332032340006236382e+00,4.487274305706857369e+00
2.556285864404737040e+00,3.119398352511034478e+00,5.240100600836875344e+00,4.287972730089600226e+00,2.941121876849182026e+00,4.394751976961793538e+00
2.672818532586259899e+00,3.106225036661081518e+00,5.038486051853285907e+00,4.243747905687755839e+00,2.895027017895909438e+00,4.354693262336208903e+00
2.626856543459580973e+00,2.939260917436365972e+00,5.162817669414866195e+00,4.225690497493320485e+00,2.958714788210425439e+00,4.226506204102149944e+00
2.834704615671539418e+00,3.266285284877275430e+00,5.180515785590939615e+00,4.285386580643167242e+00,2.940855342036457376e+00,4.535669189715501481e+00
2.824000119992867486e+00,3.110818153592221247e+00,5.068783649123106194e+00,4.251135452129945591e+00,2.709685397335221069e+00,4.388542853402545241e+00
2.654182021233531863e+00,3.219717941918196047e+00,4.983423817768129815e+00,4.262361756717927719e+00,2.938640530961300623e+00,4.266865324850379615e+00
2.642334855539371308e+00,2.976430491276953916e+00,4.918565495319842995e+00,4.230085017794396940e+00,3.066341332173976753e+00,4.136795929741712285e+00
2.348060005871264178e+00,3.050669295502357325e+00,4.968439936098997478e+00,4.199695977817710535e+00,3.407063135543816568e+00,4.136087574128925581e+00
2.008112502698666813e+00,3.099594127585906911e+00,4.845852175697430653e+00,4.092568959515238802e+00,3.555689564754406007e+00,4.396842763531644493e+00
1.995968006865814992e+00,3.141152679031788075e+00,5.006900511742765403e+00,4.020431791869508054e+00,3.326303999906043529e+00,3.975993785133787650e+00
2.500767605507286717e+00,2.946420993556571943e+00,4.708657854511828944e+00,4.304838803825728810e+00,3.293830178551706123e+00,4.259814500238009671e+00
2.385186384779898638e+00,3.117601099312095059e+00,4.886365473632236167e+00,4.089616948334754198e+00,3.388826340257365732e+00,4.128786079411185916e+00
2.320561947959464799e+00,2.937231455562754334e+00,4.928496466577594326e+00,4.282280390055757557e+00,3.432280278543867968e+00,4.005864731605808693e+00
2.215583930028994342e+00,3.214656670574644437e+00,5.148263500038606111e+00,4.136111453544088157e+00,3.256180076323596406e+00,4.075025340580650024e+00
2.307541761459298790e+00,3.060619046713199065e+00,5.107519248751389185e+00,4.329907008498184773e+00,3.375190056949771478e+00,4.426727627055162984e+00
