VR1,VR2,VR3,VR4,VR5,VR6
2.471425363628822147e+00,2.986183325524138343e+00,4.836440060934431351e+00,3.988177960458774596e+00,3.185351104820726142e+00,4.281370136751516675e+00
2.272734915109979603e+00,3.168657155622844446e+00,4.713680647366786935e+00,4.032352021288756916e+00,3.144306266047984355e+00,3.928133473676920229e+00
2.642432421431168077e+00,3.065238112171385421e+00,4.893707217287246003e+00,4.061364217230948093e+00,3.141760150930371420e+00,3.839750882717971159e+00
2.336134819639999360e+00,3.107091567964431089e+00,4.974969797821414907e+00,4.232599112363821803e+00,3.256819191714536821e+00,4.047401110593375151e+00
2.352080225809539904e+00,2.777000817279858147e+00,5.269942070469785023e+00,4.282870501983164324e+00,3.303628361997612561e+00,4.139513481458375388e+00
2.261427718521778374e+00,3.164664252861181470e+00,5.052806440096548002e+00,4.079453091327899905e+00,3.219268400116833906e+00,4.254455424242708617e+00
2.582603242933183552e+00,3.180210043852208734e+00,4.984417099863543754e+00,3.989939967154916278e+00,3.016624518549920975e+00,4.396639608626334628e+00
2.458129996933112071e+00,3.038912452574918710e+00,4.855683927690142454e+00,4.149560570760128186e+00,2.934144121903917046e+00,4.253813795852653179e+00
2.579714539211318769e+00,2.732488285090788338e+00,5.042187244221703502e+00,4.285574327237727132e+00,3.027754020463466755e+00,4.286178752402574510e+00
2.186853330564018538e+00,2.919706331875936201e+00,5.021987999111347634e+00,4.253079778468392469e+00,3.247604127151327624e+00,4.066203163863287173e+00
2.397342814659790822e+00,3.094093736521984717e+00,4.842978223124410064e+00,4.117554622098174022e+00,3.278707854965500879e+00,4.278186066420920142e+00
2.447627661150852507e+00,3.088073883721866864e+00,5.088008078429726133e+00,4.318345933258164848e+00,3.125655885018880920e+00,4.263255656455561038e+00
2.549881980181097241e+00,3.089097539992261332e+00,5.062017347422674618e+00,4.265256854985783441e+00,3.194640846553697067e+00,4.095941434305150786e+00
2.300668951945177287e+00,2.998090048489758797e+00,5.096737774817125199e+00,4.082589792492255398e+00,3.204961281792297889e+00,4.219382240773267512e+00
2.470783190046714761e+00,3.123043756440505803e+00,5.132844741225421004e+00,4.200759083496166113e+00,3.193654746834283298e+00,4.214283326034570010e+00
2.481613521889970198e+00,3.109364976552301929e+00,5.025707172541579837e+00,4.048511834116138353e+00,3.299785850254453923e+00,4.348949816286554970e+00
2.493515460512530701e+00,3.051938324582286199e+00,4.967096748390274819e+00,4.092751452201579099e+00,2.956953005025112269e+00,4.055038495880356031e+00
2.633143918534444960e+00,2.902887434573154124e+00,5.180746376114855778e+00,4.125380844437743555e+00,3.062513654002375851e+00,4.239154600841279041e+00
2.302737888471390715e+00,3.035639916443231279e+00,4.892727169648705576e+00,4.152771042942870139e+00,3.363626399170943859e+00,4.371548676352967178e+00
2.319819828315277110e+00,2.787236432619763615e+00,5.275909830617306007e+00,4.148628431973994779e+00,3.001283740833138758e+00,4.406250668264366510e+00
2.337410073730809223e+00,2.958678989127481174e+00,5.194496116883891901e+00,4.102586517357833529e+00,2.992462853659294986e+00,4.227578406360727570e+00
