VR1,VR2,VR3,VR4,VR5,VR6
2.426258714077993428e+00,3.114242674334004146e+00,4.963989496493726783e+00,3.930081165417259381e+00,3.323293493570576018e+00,4.035071559481126613e+00
2.612846212279646974e+00,3.125859911823993365e+00,4.863428678951591699e+00,3.972730518173163361e+00,3.127766946225231326e+00,4.072326236609240979e+00
2.402595312769074010e+00,3.113817006455875891e+00,5.106749856018505618e+00,3.986970523671318212e+00,3.284379568518176473e+00,4.136810051278302147e+00
2.247219261807359203e+00,2.762440792909377940e+00,5.134034721969659820e+00,4.187300826633696182e+00,3.276691832119168257e+00,4.215680386329792917e+00
2.512281845471387332e+00,2.955521799859441412e+00,4.858428738447469364e+00,4.155416293167050412e+00,3.052258562479564841e+00,4.244003241381160585e+00
2.400592645538385472e+00,3.111257512098000166e+00,5.140930240608746260e+00,4.104936714381818064e+00,3.197221504029487793e+00,4.319918199934179803e+00
2.564996046380414008e+00,2.710761572990928236e+00,4.996857031990663778e+00,4.129497344861434271e+00,3.220323893616733102e+00,4.475811277748082517e+00
2.342984509974627372e+00,2.809042489528259967e+00,4.762214864304520567e+00,4.194078445418687018e+00,3.201608903955017738e+00,4.575771400398194189e+00
2.352803035598583836e+00,2.995095418511043217e+00,4.972079365950611063e+00,4.048604398249605829e+00,3.097715383186704585e+00,4.408326288209510224e+00
2.332709521070626568e+00,3.026059211346190381e+00,5.343100343595874158e+00,4.095573119491234593e+00,3.356144163159104021e+00,4.255634314954090058e+00
2.454035698962581336e+00,3.036669435931766525e+00,4.760445856791681862e+00,4.192054966777909009e+00,3.085725996305547003e+00,4.225410465027136020e+00
2.562206058446512724e+00,3.085199176907410301e+00,4.987225271273944216e+00,4.182435831737342902e+00,3.195690855372637529e+00,4.435726995199576805e+00
2.279765193376707799e+00,3.104161087287281351e+00,4.955188057611952246e+00,4.161262107704015278e+00,3.254213189010063179e+00,4.504751737917522370e+00
2.483844765353649287e+00,3.401599971195674144e+00,5.113457962910818999e+00,4.088182145257919231e+00,3.255447547207220182e+00,4.258481119946198490e+00
2.478969748436520071e+00,3.189249205096747808e+00,5.027619058769642990e+00,4.009005959515635098e+00,3.012810274734968097e+00,3.873539346855392473e+00
2.231224807010988798e+00,3.463907156650318786e+00,4.912686858247614197e+00,4.052643692471090020e+00,3.360417444022524958e+00,3.992647063403872654e+00
2.596935251276204060e+00,3.419148705711560154e+00,5.015515060844395023e+00,3.905081765656081672e+00,3.067501781488827017e+00,3.932295793131176165e+00
2.428342840481287457e+00,3.085443048417776613e+00,5.092674978423055165e+00,4.135972891563196363e+00,3.068576175594388999e+00,4.161857656589190491e+00
2.216458438376731621e+00,2.925937019008514550e+00,5.142359634841191074e+00,4.117944135755592150e+00,3.225939553674155746e+00,4.131560621289726676e+00
2.553019494639197973e+00,2.997373662881954282e+00,5.000209145929627397e+00,4.035779463400306355e+00,3.178040331753516412e+00,4.131536725361236506e+00
2.482572599240915778e+00,2.933705510296681584e+00,5.033685628101759235e+00,4.051669876934071546e+00,3.225438097861387909e+00,4.117705849979432564e+00
2.148723841654035738e+00,3.198272168821665762e+00,4.998327639815207668e+00,3.995599273876358826e+00,3.193862402314921134e+00,4.151161764423600964e+00
2.430025069003683758e+00,3.188867414368082187e+00,5.059727876029572080e+00,4.021516850859133463e+00,3.336667822736182565e+00,4.132024378251633046e+00
2.518294402346065386e+00,3.104187503354972399e+00,5.058524839415113661e+00,4.176890029436489016e+00,3.108536942195231134e+00,4.036919245018426139e+00
2.600692583565947125e+00,2.904106214301505950e+00,4.820004613339199828e+00,3.979380435498288460e+00,3.057853224826267535e+00,3.987787953402956553e+00
2.605585014458006832e+00,3.059860592705498483e+00,5.238943799302337112e+00,4.016392583263038496e+00,3.356666314586406852e+00,4.102507990867876764e+00
2.419856120072989114e+00,3.118365673950940664e+00,5.168453504316035563e+00,3.829214816157574752e+00,3.201341408566647839e+00,3.900727967029728127e+00
2.396367456825950537e+00,3.148058488383666642e+00,5.121086801520124077e+00,3.930020170415061909e+00,3.194175683996288040e+00,3.742798591414273179e+00
2.702347599106948994e+00,3.071879967442272097e+00,4.883176997762710414e+00,3.764448296314005127e+00,3.145257981992129803e+00,3.772425828338625386e+00
