VR1,VR2,VR3,VR4,VR5,VR6
2.497957330380545127e+00,3.080685248607430982e+00,5.236672809812929152e+00,3.936587701892313440e+00,3.364158716185604803e+00,4.249002472495253535e+00
2.620905335618429088e+00,3.046590774867155460e+00,4.659440416403501928e+00,3.919185932175861531e+00,3.062772992136974626e+00,4.102221328704296788e+00
2.510608272627698145e+00,3.213977107017381485e+00,4.888712966379286762e+00,3.948899628176422816e+00,3.136266053117847452e+00,4.240797322179703066e+00
2.869374694369970058e+00,3.315766130577235238e+00,5.117227439869904693e+00,4.144177625952528032e+00,3.262931277336313940e+00,4.315643482184369439e+00
2.406722964932427988e+00,3.180260432404802717e+00,4.827199789818700459e+00,3.877084712662194121e+00,3.084821840029985385e+00,4.276652052524791081e+00
2.415499337215450737e+00,2.789492676413059868e+00,4.731697989855841335e+00,3.834073321910272281e+00,3.119310674443980691e+00,4.331251233798668387e+00
2.471192460991879614e+00,2.877356760475490383e+00,4.811471935326090410e+00,4.138583622145997509e+00,3.325724797768011332e+00,4.531283169125489785e+00
2.485715535268706589e+00,2.880962422603923656e+00,4.777433650787257235e+00,4.045692271954376196e+00,3.242752831799907476e+00,4.442674198318164791e+00
2.490690114948018952e+00,3.108713317916956598e+00,5.086128314090320401e+00,3.649956279124256131e+00,3.003595818838450171e+00,4.584682746794757513e+00
2.583029080638420183e+00,3.159973942191345753e+00,4.872109714451871021e+00,3.737749325748180418e+00,2.940660771849108013e+00,4.254469599066419860e+00
2.518565867920104839e+00,3.079038827678994839e+00,5.070498691213916054e+00,3.989393909611020472e+00,3.404827634802373826e+00,4.140198241661684264e+00
2.316632456708581422e+00,2.974298395955701668e+00,4.733185959539155441e+00,4.019373950485476854e+00,3.091093557321174412e+00,4.239935273154081585e+00
2.338324276945016322e+00,3.101719577087022284e+00,4.835598218590589248e+00,4.069817358739937774e+00,3.123556827686587045e+00,4.188778528134289303e+00
2.382155892278503106e+00,3.120942688152825273e+00,4.674249514033806285e+00,3.843023304839322307e+00,2.947636627079757599e+00,4.564527600820867725e+00
2.326206654373611293e+00,3.027467523421476958e+00,4.616000002305646888e+00,3.912731635660640084e+00,2.914329053386024881e+00,4.261893785371958288e+00
2.513159330779361600e+00,3.206722340520944403e+00,4.848713359278781887e+00,4.012964004519271377e+00,3.144298367241090020e+00,4.435672521091940546e+00
2.422806499538848968e+00,3.089053426545502301e+00,4.938309278989517104e+00,3.918089995007845161e+00,3.038772384357399936e+00,4.321881706388038147e+00
