VR1,VR2,VR3,VR4,VR5,VR6
2.363876219377860188e+00,3.013322283705745175e+00,4.984186662113551769e+00,4.075484090560305361e+00,3.225070712180850396e+00,4.357581507500460916e+00
2.522841260172298927e+00,2.974191545775981105e+00,4.884195516613062615e+00,4.048717882068879170e+00,3.171912726363649071e+00,4.260214179483795327e+00
2.280879852586357615e+00,3.209934296666959064e+00,4.924798521214333924e+00,4.091484268970609683e+00,3.120835594199240948e+00,4.105204772794479595e+00
2.211745448271680736e+00,3.049044726817963458e+00,4.991607634754296363e+00,3.732814672756991747e+00,3.055368730762136664e+00,4.358690421484885391e+00
2.640635443944307159e+00,2.692168345366396487e+00,4.839807521381091604e+00,3.789724242028036816e+00,3.066089982429960337e+00,4.593862441350608172e+00
2.379806937472223716e+00,2.789012697855288270e+00,5.064962713143819073e+00,3.712051704898242654e+00,3.298608464914421834e+00,4.287755954076109433e+00
2.272551957245168897e+00,2.638635198713808361e+00,5.300028398844128574e+00,4.065056793550103187e+00,3.188881155018652436e+00,4.409220449513158613e+00
2.503298087414163930e+00,3.001294682504240363e+00,5.241755516893837452e+00,4.200282132119861345e+00,3.207756818422140999e+00,4.187912865476100421e+00
2.665563855069779997e+00,3.262449033215526484e+00,5.190626828399166115e+00,4.123143891397471172e+00,3.079161412923930641e+00,4.070892200726239807e+00
2.348683309194939284e+00,3.096287541200818616e+00,4.963568142804369643e+00,4.026299332070443882e+00,3.129335677433246587e+00,4.302542363197856545e+00
2.260614437477203698e+00,3.091226046751443857e+00,4.900922572598447324e+00,4.030207150711079933e+00,3.075996978357924405e+00,3.969965236680260912e+00
2.175654652661906496e+00,2.926732162613287613e+00,5.079714371963279795e+00,3.997946645601447635e+00,3.260554863877364706e+00,4.111721243529802727e+00
2.333232209544926494e+00,2.856987865527185644e+00,4.969936737815451089e+00,3.908587685856251159e+00,3.365433254759459203e+00,4.415720975715917263e+00
2.552938720416443985e+00,3.159829285790675790e+00,4.754079854850063569e+00,4.056317218312425865e+00,3.302347237465680596e+00,4.022294889525733552e+00
2.369844743808904308e+00,3.293968740648292481e+00,4.953093021387003247e+00,4.107967331434018377e+00,3.280621984829558802e+00,3.932117389380235473e+00
2.373671015745784096e+00,3.147034273658614989e+00,5.223244990312118752e+00,3.937829995841889197e+00,3.094459489859113344e+00,4.114512458473720713e+00
2.827950573909934651e+00,3.042027982682138809e+00,5.195622736237664796e+00,3.751766708043025478e+00,2.993839911476701587e+00,4.482419129000205338e+00
2.605048786391030102e+00,2.995944295038086125e+00,5.234619124125511114e+00,3.924159357650343960e+00,3.045014400575871250e+00,4.118068695392473444e+00
2.672650862247173187e+00,3.062851710122013404e+00,5.070716489109952541e+00,3.768176011910284284e+00,3.128167640079887679e+00,4.488837548486725559e+00
2.380657844361424580e+00,2.713527125913649307e+00,4.944207014830906743e+00,4.062377833361907165e+00,3.265339902766766222e+00,4.291481548472719787e+00
2.608282008282256204e+00,3.279737381959248133e+00,4.942662196695045473e+00,4.064103604911355028e+00,3.054123376110915444e+00,3.947612048069546908e+00
2.445361282470862818e+00,2.985270470477717986e+00,5.175326518619593585e+00,4.161617895517782273e+00,3.050039544982745987e+00,4.199607373827522139e+00
2.282285498677630642e+00,2.929425221068381546e+00,5.146724675485215172e+00,4.126102910536883606e+00,3.149655978561136660e+00,4.487045731331648746e+00
2.391503904299266292e+00,2.848529102116500678e+00,5.063018366921411939e+00,4.188178526275963875e+00,3.402033906295282240e+00,4.439537982452798737e+00
2.255357798408642367e+00,2.995332878466473225e+00,5.072372577480760647e+00,4.114504036528960462e+00,3.334632407874874360e+00,4.111617882396304324e+00
