VR1,VR2,VR3,VR4,VR5,VR6
2.465676683280363157e+00,2.892592376776184526e+00,4.886743084192740838e+00,4.061657673988599448e+00,3.223248888088356967e+00,4.145230679276670216e+00
2.415472651001578708e+00,2.998246661199090557e+00,4.923012336868384686e+00,3.958558291465496648e+00,3.267657351221067596e+00,4.107479575054943766e+00
2.606052367370564671e+00,3.066529736427832553e+00,5.063406055980165021e+00,3.967308320914934239e+00,3.207952465574740231e+00,4.171191563661552415e+00
2.675516204269003051e+00,3.106004226215578257e+00,4.957791489069843571e+00,4.121142526488450031e+00,3.332932057774664614e+00,4.117236894274824976e+00
2.422216363794456928e+00,2.931578387913343686e+00,5.059420039825445414e+00,4.210124981102332242e+00,3.303737524888848753e+00,4.383821626048504783e+00
2.319456206697133815e+00,2.780393469373708015e+00,4.825296815290490038e+00,3.855689014463308251e+00,3.043681663337884480e+00,4.383821313624110871e+00
2.243065070161240016e+00,3.140829604462837654e+00,4.854145879468534375e+00,4.030108610317587825e+00,2.935358125447629085e+00,4.160874034139233402e+00
2.342764206374876146e+00,3.057875741434441963e+00,5.171116192980844239e+00,4.296070559506894426e+00,3.197839173416565650e+00,4.460765368714751489e+00
2.401604694097626780e+00,3.272227315102529399e+00,5.031986278210069052e+00,4.021621936288708454e+00,3.242059557204889586e+00,4.209881562414831357e+00
2.378386577291638826e+00,3.210498349383139161e+00,5.246952337078734985e+00,3.935448191835327236e+00,3.157662080646015390e+00,4.184903706832850290e+00
2.720211166107686207e+00,3.296437181430309504e+00,5.468226397647515391e+00,4.071274800539944394e+00,3.199986119177786303e+00,4.274966893993994432e+00
2.403864732042860108e+00,3.270053722642376037e+00,5.445493961028665453e+00,4.069533318109020747e+00,3.439900575625615797e+00,4.301083901001250709e+00
2.318713887270342777e+00,3.062035793773714598e+00,5.330052580370718829e+00,4.098205740945387809e+00,3.350918360460950929e+00,4.271119985582022771e+00
2.180680068454270426e+00,2.953537955166796625e+00,4.921530083767829744e+00,4.147670922090456180e+00,3.415171090119821784e+00,4.308111335460863778e+00
2.193529319104478237e+00,2.938203688381924028e+00,4.924293331584824074e+00,4.087454004155240739e+00,3.021805192730318446e+00,4.224123309549697503e+00
2.287963565910315022e+00,2.859432489714595516e+00,4.824334106348898032e+00,3.908657845308215251e+00,3.175157879511143477e+00,4.294538817235836525e+00
2.430508354721561570e+00,2.792797532501011926e+00,4.785104845630124615e+00,3.992348348382047885e+00,3.396272010537507491e+00,4.119165257026684124e+00
2.389075901280091063e+00,2.881866794169444024e+00,4.716253305018699216e+00,4.092974754913146995e+00,3.113244348214365242e+00,4.223683174525819872e+00
2.354070147883474462e+00,2.667993702456165739e+00,4.576753707970029339e+00,3.905316735256110228e+00,3.007593228297474219e+00,4.052273880055686561e+00
1.993897405236403131e+00,2.669470849081784891e+00,4.847942372268438938e+00,4.228903109537553107e+00,2.866515218715480096e+00,4.416236673175101934e+00
2.067508687633374365e+00,2.690347598755768566e+00,4.903508321636702583e+00,4.309661316260100072e+00,3.351879959930737840e+00,4.133751851305818015e+00
1.981934399653572321e+00,2.869244328670798705e+00,5.095943417881480642e+00,4.181138901848893141e+00,3.194731447216724529e+00,3.963954904876250573e+00
2.033090018523028064e+00,2.702239514569335643e+00,4.946795924552924717e+00,4.051235232743197301e+00,3.138997565771082243e+00,4.360824106250518639e+00
2.125654628532545498e+00,2.849378288689778049e+00,4.904251860983944944e+00,4.277992635019020717e+00,3.264207375948567691e+00,4.436035017857484775e+00
1.866796795112928731e+00,2.753467112746824430e+00,4.616104735074893384e+00,4.071123636887179487e+00,3.114599791255118877e+00,4.001984154034535557e+00
2.198724451697196436e+00,2.996288885132804669e+00,4.621669276199734000e+00,4.112130718909920546e+00,3.145968420120730524e+00,4.279004693565247486e+00
2.468120289371135812e+00,3.048936883697161537e+00,5.064067224173755655e+00,4.319998241906685799e+00,3.121602472477440493e+00,4.408907236104172789e+00
2.324608244825456804e+00,2.731242035773413956e+00,4.806631706170152896e+00,3.876941704468401362e+00,3.060660164051082432e+00,4.259276303579566658e+00
2.312597389352265331e+00,2.902796768422902574e+00,4.781700694991248390e+00,4.095627229999185381e+00,3.189200786699272427e+00,4.142235568629518916e+00
2.473014670691705774e+00,2.994871774777097873e+00,4.756333510810168974e+00,3.967697657935924216e+00,3.139763903447343019e+00,4.093162931931787263e+00
2.702101336283021737e+00,3.231132707711968699e+00,4.779009941361062275e+00,3.887187155216230039e+00,3.061039290480148001e+00,4.166960179412446230e+00
2.748327641339816552e+00,3.307701922523431204e+00,5.209197062660611444e+00,4.180605513491924441e+00,3.177981868219243555e+00,4.273700819782825455e+00
2.652621383267436350e+00,3.013013048036056407e+00,5.118016852170612196e+00,3.947416178819278976e+00,3.479634251432821124e+00,4.250924928362265653e+00
2.851373971382179739e+00,3.072238110922543175e+00,4.958816560775558990e+00,3.970890964837083370e+00,3.090671104655403845e+00,4.223923658776766565e+00
2.842504388087456757e+00,3.214687156598793116e+00,4.838754005043659490e+00,3.922575480966885131e+00,3.324438675987998248e+00,3.955953274965351874e+00
2.814539639455376996e+00,3.099987121505454635e+00,5.092614006552819816e+00,3.984476463315947292e+00,3.229691861107887974e+00,4.260958034893317148e+00
2.610644070212467582e+00,3.300663735931976817e+00,5.134837541118932869e+00,4.022684955327494372e+00,3.064607719681798237e+00,4.169785181064841417e+00
2.242237756441626928e+00,3.075975706811215904e+00,5.138357950007375052e+00,3.977284539968445998e+00,3.100855866193035659e+00,4.202417999101395907e+00
2.291710067127672001e+00,3.094737067834082644e+00,4.990117301616300516e+00,4.226611307615992352e+00,3.459919372954963990e+00,4.284851768793789262e+00
2.330081893476377619e+00,3.045006173389686932e+00,4.956023307547455126e+00,4.133461444613536706e+00,3.323587955692724805e+00,4.414147362981677425e+00
