VR1,VR2,VR3,VR4,VR5,VR6
2.312484223992465893e+00,3.048324806340894533e+00,4.920397386140328955e+00,4.131508668956617392e+00,3.229224041874465989e+00,4.241995752839172518e+00
2.560067528005752990e+00,2.980218605872281046e+00,4.643893803575602774e+00,3.993765883277180961e+00,3.239676981113851273e+00,4.055437248416676077e+00
2.445669615722034784e+00,2.918931579371137897e+00,4.824556665970932023e+00,3.893312579512214988e+00,3.259165552268935784e+00,4.220671987761217991e+00
2.230286712042077291e+00,2.979547912912874352e+00,4.957283525385808964e+00,3.979964212249968103e+00,3.249474315889523179e+00,4.211192231475604508e+00
2.372792156290910448e+00,2.865938658899382041e+00,4.894941143592855148e+00,4.170527271148423587e+00,3.036033341261367813e+00,4.213252517168208477e+00
2.353345119810513086e+00,3.058780331126730090e+00,4.940846759116759301e+00,4.173466678599355717e+00,3.064058667633646316e+00,4.161835616323068976e+00
2.530912086585294318e+00,2.775423354923870711e+00,5.187519210728789965e+00,4.057621710862712838e+00,3.241254418978614993e+00,4.190674428418891040e+00
2.370669808532060774e+00,3.115987573818797429e+00,5.054601193845591922e+00,4.153686786530435882e+00,3.163199349938896177e+00,3.963656334798343117e+00
2.280591978750853066e+00,3.051115940945154481e+00,4.747010624037278248e+00,3.944159983390163493e+00,3.294872816711933439e+00,4.054106718725749126e+00
2.439344226432772267e+00,3.034242963636487822e+00,4.802963935793558292e+00,4.163054107226183298e+00,3.404184179625111550e+00,4.100232479505693917e+00
2.488903979556430723e+00,2.866797620212897080e+00,4.851235095291642097e+00,4.294580673830953543e+00,3.420504504595589079e+00,4.120861613536276558e+00
2.465505198689920796e+00,2.992766779052224102e+00,5.336621210162722839e+00,4.003090639262729233e+00,3.144083210404989170e+00,4.393322809179061039e+00
2.285632333580892794e+00,2.853664385103474643e+00,5.104944969728746784e+00,4.142595376815074282e+00,3.231332335254227583e+00,4.333366480814439647e+00
2.379867880306604899e+00,3.013690970103590328e+00,5.337920873959543400e+00,4.115876961546105939e+00,3.121650958420025823e+00,4.288458712385775584e+00
2.277720287064064486e+00,2.748895823696262397e+00,5.102328076759874875e+00,4.016221148640313210e+00,3.241765456397617040e+00,4.227164847644138135e+00
2.156209023736331165e+00,2.932492704187875443e+00,4.928972725195280624e+00,3.967509450933498716e+00,3.035940905528147216e+00,4.169138023246040881e+00
2.543891260447472824e+00,2.982149427213208082e+00,4.906252880639990543e+00,3.869708925747237238e+00,3.073150252426088525e+00,4.108980793211032712e+00
2.472672703100437630e+00,3.046601678178897821e+00,5.107527369842516762e+00,3.980146308296715674e+00,3.085440939763234081e+00,4.212432527750812561e+00
2.706834377433922967e+00,2.963159812826921868e+00,5.194670557824867529e+00,4.111651468900975992e+00,3.065408321527584690e+00,4.310783053091217454e+00
2.515802121709971306e+00,2.936014951576757959e+00,5.159276381494205310e+00,4.307868865417534110e+00,3.081013216857154458e+00,4.339932847928364978e+00
2.401929217240533987e+00,3.135099874312582635e+00,5.116382509784681787e+00,4.135487185655726705e+00,2.929900376790637750e+00,4.373214385724864428e+00
2.401512888236585930e+00,2.979921681553756141e+00,5.238889268409891997e+00,4.167518573685454086e+00,3.201671416801792791e+00,4.287885416621833201e+00
2.394446114522729374e+00,3.005802645495969649e+00,5.124051957584460304e+00,3.904606169341368282e+00,3.085094707622161092e+00,4.294180630260410858e+00
2.440836972417901318e+00,2.987322959680072110e+00,4.904149375030873337e+00,4.088092622807690368e+00,3.047413129921378694e+00,4.249338925931434474e+00
2.418025366974184909e+00,3.088571222111108572e+00,5.170239817288177164e+00,4.051896496783599311e+00,3.103153727296304787e+00,4.151746151269152918e+00
2.365632780070111796e+00,3.088771931355655198e+00,4.864371456675399941e+00,4.257797050854058796e+00,3.271079621774168000e+00,4.116797904973529043e+00
2.465381508184051107e+00,3.031040426924861197e+00,4.977772876395847312e+00,3.928947525947021457e+00,3.085060719502001891e+00,4.234461129012185410e+00
2.594121296649909869e+00,3.093956149727128846e+00,5.033243488494779427e+00,4.195234112898963197e+00,3.230511557520620691e+00,4.118873205866012910e+00
2.795988830045990525e+00,2.821103462691727071e+00,5.044050333080916104e+00,3.916817985687309100e+00,3.367266964407143792e+00,4.151206536239177680e+00
2.585075334158241311e+00,2.911770098030673992e+00,4.566341814525927134e+00,4.146756212796698371e+00,3.190284029942835886e+00,3.957890581300958832e+00
2.477966083242888917e+00,2.798158851846917816e+00,4.911296757547548353e+00,4.031267167562261555e+00,3.222585337295546193e+00,4.092915082755198775e+00
2.436166918622786781e+00,2.935637113812515686e+00,4.737338866793894709e+00,4.052152583016000342e+00,3.209549925279553406e+00,4.306935758838647210e+00
2.512759359607652954e+00,2.950342660812466544e+00,4.956233893444099259e+00,3.901328887480616903e+00,3.219959939643608937e+00,4.400563241364307210e+00
2.454805569738176096e+00,3.161574322094810707e+00,4.799988812102919944e+00,4.186315080441478820e+00,3.147132248008475131e+00,4.153060289448095688e+00
2.384787485338934587e+00,2.917913032890998348e+00,5.178755708156450588e+00,3.883287766175553823e+00,3.211915926935987375e+00,4.231700701071968496e+00
2.400396471206631688e+00,2.830087249936598770e+00,4.942566540024824207e+00,3.840712704858050497e+00,3.159444925610234378e+00,4.172688050673057703e+00
2.563547678955850007e+00,3.102807359511757124e+00,4.858721555342160769e+00,3.962818254128487094e+00,3.119731944794180034e+00,4.152407022381620294e+00
2.480595787519977335e+00,2.963702166623674472e+00,5.173685659813738624e+00,3.998011139090955179e+00,3.161502542799071946e+00,4.066442343547624461e+00
2.379468183077861010e+00,3.242357256918634079e+00,4.854971567400633958e+00,4.071581899310694475e+00,3.119473569306800531e+00,4.276443659519818752e+00
2.349138585355736719e+00,3.086915242562003225e+00,5.001287955758552783e+00,4.067806436123219349e+00,3.384850086229020505e+00,4.365859880678722327e+00
2.172034486788100960e+00,3.007223759999516854e+00,4.986725140776306020e+00,4.187796537107172590e+00,3.443364317342762604e+00,4.307926496719010068e+00
2.289364029896383546e+00,3.110183301639636966e+00,5.021739812146084780e+00,4.193909483021623252e+00,3.315082875079218727e+00,4.115906046208418267e+00
2.200666552826349154e+00,3.069025779909301477e+00,4.947590621327084826e+00,3.769858463634513601e+00,3.518426115851954528e+00,4.176193443171542619e+00
2.315118694582589676e+00,3.124450868908883017e+00,5.041334180736850357e+00,3.972394223227528887e+00,3.571840236771057331e+00,4.314191167933581816e+00
1.988120134101832859e+00,3.051918871328556992e+00,4.863968340216202613e+00,3.960394247044127791e+00,3.365757674698443225e+00,4.445284424835121762e+00
2.183643870224265093e+00,3.260995782047682479e+00,5.056605833164409702e+00,3.875401791697044462e+00,3.331071362244222733e+00,4.411792611419143029e+00
2.392974944480275923e+00,2.943343804229765936e+00,4.906823380654771860e+00,3.938323779224697674e+00,3.494928745453098617e+00,4.188063950971195659e+00
2.254306045160054062e+00,3.157675553750226793e+00,4.855344223911391310e+00,4.094559661597648059e+00,3.395145605894609897e+00,4.368177662743956802e+00
2.475128593156320278e+00,2.929739559015489547e+00,5.019957764279599388e+00,3.960897515810761771e+00,3.362859450642219805e+00,4.330501739089226199e+00
2.491038006926914239e+00,3.020792325393524269e+00,5.075518062711291911e+00,4.184406413639941924e+00,3.283334660838281849e+00,4.362465834063590009e+00
2.378725272372407940e+00,3.103809248824697331e+00,4.846334899972155164e+00,4.234912302833522268e+00,3.224425245798506090e+00,4.254791086698549663e+00
2.320368497151516607e+00,3.228086529809610639e+00,4.833729504155285461e+00,3.936047678978708664e+00,3.287573985278288813e+00,4.351928636189093424e+00
2.393972524993031925e+00,2.894958952149591536e+00,4.935586963576461095e+00,3.930136851425463540e+00,3.332863478986757499e+00,4.574541761778695204e+00
2.194130465310491829e+00,3.050765660941949786e+00,5.001714889123581642e+00,4.023267852778726450e+00,3.425426872573428483e+00,4.290870524041870304e+00
2.339822078195589405e+00,3.251163504532319060e+00,4.962921601427708218e+00,4.091292675124096334e+00,3.189489861003647952e+00,4.483616495660180057e+00
2.357159109878386616e+00,3.049868921608952288e+00,5.211060248143659202e+00,4.165472170391407047e+00,3.254230345594187668e+00,4.380808801842692723e+00
2.526337069580242733e+00,3.028288552892596908e+00,4.968886267929054412e+00,4.111788423445672969e+00,3.093015952108605582e+00,4.193943239031169945e+00
2.456549094093688268e+00,3.155698263613635035e+00,4.997358984491564904e+00,4.233312617398117261e+00,3.212513330369225706e+00,4.276770376870219437e+00
2.437094918425989132e+00,3.081459680128035394e+00,5.000655953482814553e+00,3.950869475188471647e+00,3.206258819644286717e+00,4.454244034431273924e+00
2.476981405861819585e+00,2.841340189649309345e+00,5.088342570329438708e+00,4.261609382499329080e+00,3.153682591096182986e+00,4.253101001272236559e+00
2.602969246325163688e+00,2.899984060700186994e+00,4.961652630842873002e+00,4.200546939384147471e+00,2.955982864213545280e+00,4.481704170373545182e+00
2.158175189950748418e+00,3.162259828017077723e+00,5.084199527724769574e+00,4.008327254581780075e+00,3.012963039887483152e+00,4.434762903795658850e+00
2.578708606204630716e+00,2.992714146304597644e+00,5.002460328335563311e+00,4.185513219257188666e+00,3.055260015611739988e+00,4.436946601902556964e+00
2.545559770470985139e+00,2.978992875551063957e+00,4.913062501570365725e+00,4.188630931789669276e+00,3.057326362205023518e+00,4.244035735101953755e+00
2.333130000750220479e+00,3.064681781049776177e+00,4.745154197627650561e+00,3.832346856793900969e+00,3.186820810198908394e+00,4.306882294081683327e+00
2.137218417999083186e+00,3.035809547822934995e+00,5.458604749581791538e+00,4.010336775860935177e+00,3.255426033437312849e+00,4.273824045635742586e+00
2.346708432600524308e+00,2.969781104249813453e+00,5.065407441138785494e+00,4.037809593138114828e+00,3.239349145086822812e+00,4.153422722506771692e+00
2.458081796307176159e+00,2.975315718755200844e+00,5.020722242634345633e+00,4.156485533729854076e+00,3.254538527898730660e+00,4.214830223842976231e+00
2.323211199722666542e+00,2.855493823250862206e+00,4.964202075049039209e+00,3.854061559489297739e+00,3.251622786384660291e+00,4.225902555246954684e+00
2.413597741905711302e+00,3.157093775070362263e+00,4.834650182698078780e+00,4.103431002980076236e+00,3.223792037831019641e+00,4.330855726173794551e+00
2.250377603363435952e+00,3.122742615853453252e+00,4.822326415626691620e+00,4.218331149369852540e+00,3.351088185359942351e+00,4.275476132550767971e+00
1.933859882058707624e+00,3.060859741365570930e+00,5.003226241572102495e+00,4.162219856994600953e+00,3.429695678986925955e+00,4.336482987866898675e+00
2.325715443246226588e+00,2.958698636734312437e+00,4.812342708226178267e+00,4.011986406454910004e+00,3.669449608650256156e+00,4.363090199162007465e+00
2.457842445704162326e+00,3.228073616513484900e+00,4.788554516661309712e+00,3.915189264257894042e+00,3.371326006860566160e+00,4.486165640152607104e+00
2.477759620595077372e+00,3.050644621872844464e+00,5.129801271665971107e+00,4.387226591209955728e+00,3.388812792778715721e+00,4.221470167471447432e+00
