VR1,VR2,VR3,VR4,VR5,VR6
2.596561579939127729e+00,3.126149475996066851e+00,5.129555264489690458e+00,4.163039578789268447e+00,3.161545092246693223e+00,4.285973221319232529e+00
2.393524682429957195e+00,3.210807249640334149e+00,4.968766987946740876e+00,4.183668101192707489e+00,3.070442771593903775e+00,4.455486791852446338e+00
2.349127846397847108e+00,2.886732536740851618e+00,5.217041523936953418e+00,3.926003320662674323e+00,3.263186458272318902e+00,4.042258055896095215e+00
2.410758577903995281e+00,2.954541362019941442e+00,4.947113047737069280e+00,4.131598853789420822e+00,3.007577201677012368e+00,4.129149816008838236e+00
2.311609258539698786e+00,3.148761861057204126e+00,4.800226156247855869e+00,4.156367454349644497e+00,3.120296135822655526e+00,4.190382243992470279e+00
2.368657953527198767e+00,2.759611642751347738e+00,5.142315845755206283e+00,4.010710311065896150e+00,3.126979445203656116e+00,4.313620872061192379e+00
2.498260412362296456e+00,3.214566304081157178e+00,4.989908162731461871e+00,4.011837123744085076e+00,3.130609466483875725e+00,4.183932225304657138e+00
2.215938628099443974e+00,3.087704072933084909e+00,5.117788166422451823e+00,4.193401431234677901e+00,3.368392761496446397e+00,4.398426705662535241e+00
2.429937841449260283e+00,2.952266947199894798e+00,4.831787532687057407e+00,4.126400754965525053e+00,3.257706965672330313e+00,4.471309571829817031e+00
2.420088420406080409e+00,2.822259218702801498e+00,5.037254220950648786e+00,3.973785509301726915e+00,3.334565142523465475e+00,4.140680912653186496e+00
2.465516232046244927e+00,2.925730969349370714e+00,4.840872024792404638e+00,4.074245246697412171e+00,3.259605039163217199e+00,4.059205948198565395e+00
2.294360873736732032e+00,3.058310139792987492e+00,5.142853455111387362e+00,4.035749434091034260e+00,3.483463063650184210e+00,3.990106114626499778e+00
2.338925979521544463e+00,3.100509230233670532e+00,5.017177452634570933e+00,3.985409624566598641e+00,3.308176999241946081e+00,4.288994334004078368e+00
2.166191266368612922e+00,2.927405264475288593e+00,5.074033844875822652e+00,4.054617338655241987e+00,3.364961631866563607e+00,4.412943692574197385e+00
