VR1,VR2,VR3,VR4,VR5,VR6
2.413307136716650536e+00,3.050358152438758630e+00,5.056012844973364118e+00,4.316264438384095570e+00,3.310719587775638129e+00,4.406425073483489108e+00
2.470753673683879104e+00,3.341646841583377103e+00,4.839333829926654396e+00,4.250188208573695725e+00,3.172994066764851517e+00,4.284005813537664409e+00
2.346616329531610479e+00,3.147830889036871582e+00,5.169277220676194773e+00,4.185270839112671837e+00,3.195035088448048732e+00,4.269437671449428429e+00
2.388895438135212768e+00,3.065873361757069482e+00,4.974823260384233947e+00,4.099763342726908455e+00,3.311219609514797213e+00,4.243038653348016886e+00
2.321522072806079695e+00,2.825107218200989756e+00,5.158706728979833400e+00,4.091454558022356913e+00,3.216033539821129494e+00,4.252319530286443161e+00
2.671014723276481817e+00,2.767596303664135782e+00,5.232451121874083455e+00,4.074814231460752723e+00,3.311403408009657046e+00,4.420958533150817438e+00
2.136422491725291195e+00,3.112567510447825647e+00,5.037793353443265509e+00,3.982533577147949089e+00,3.115859948250197409e+00,4.428054122492903311e+00
2.360466489640153487e+00,3.177220574791172591e+00,4.974191206613402194e+00,4.150608194129919326e+00,3.295983642648908862e+00,4.456604690056148677e+00
2.332934186060978909e+00,3.169404476289107375e+00,5.175904345064967771e+00,4.103358858023191225e+00,3.329387135569497946e+00,4.240936143133753333e+00
2.180898834045132517e+00,3.175435936634343204e+00,5.017754495744247478e+00,4.124773166326173524e+00,3.149199841646224129e+00,4.166574961944265354e+00
2.214126060831453469e+00,3.086081341582025850e+00,4.789814288183582569e+00,4.035358456426947349e+00,3.248833174130866475e+00,4.169396569761623539e+00
2.332951630789805275e+00,2.976841004210446950e+00,4.918920593457584367e+00,4.288541311597795946e+00,3.036036421011250930e+00,4.505806920996253240e+00
2.124451093238176824e+00,3.245945277706818732e+00,4.935218241828986940e+00,4.199750541791396508e+00,3.055102300896013201e+00,4.440657327448177760e+00
2.307096278866682670e+00,3.402058685801483406e+00,5.033148106404727429e+00,4.112261509787853875e+00,3.264686859076899594e+00,4.195635246305958077e+00
2.574888576282492902e+00,3.143518223584295335e+00,5.057816939854436811e+00,4.279691415710391134e+00,3.139112113502030788e+00,4.240021490434329188e+00
2.455417437810291759e+00,3.030656681099784144e+00,5.171709397850832168e+00,4.359698763694956902e+00,3.255857913179812879e+00,4.093278711711182183e+00
2.643742924043687825e+00,2.861697436618253043e+00,4.963878842696076710e+00,4.288929948053282537e+00,3.040777012500101240e+00,4.181005374337097180e+00
2.481136706484892596e+00,3.213597249614275064e+00,4.997961821659312243e+00,4.204428353053892842e+00,3.117607022885159118e+00,4.252473848329526795e+00
2.289522352208042566e+00,3.095758829611223728e+00,5.218949247113719103e+00,4.201530059073418144e+00,2.909645075478610732e+00,4.293554355361832719e+00
2.604311132997600087e+00,3.089927282871433700e+00,4.976396165297707341e+00,4.167870899899893011e+00,3.121171559542159191e+00,4.141803369227994303e+00
2.430176057415474489e+00,2.919781379899995866e+00,5.284318353458173689e+00,4.356928553396146597e+00,3.152426675896926156e+00,4.315110381830792541e+00
2.304557549826959040e+00,3.175132203936100517e+00,4.734071171282651314e+00,4.228910753595955363e+00,3.080237556548900635e+00,4.343212534193269470e+00
