VR1,VR2,VR3,VR4,VR5,VR6
2.475980692801457383e+00,2.938103402915437368e+00,5.152965564938120302e+00,4.082719182059044272e+00,3.205778905138402468e+00,4.218254682237509101e+00
2.657066586019616317e+00,2.993200568937403716e+00,5.302718468675809760e+00,4.088197154170018166e+00,3.326970383400354336e+00,4.339518269154355679e+00
2.451776173497268729e+00,2.903092287173803854e+00,5.341986649155215261e+00,4.172736091236306066e+00,3.408292040987987548e+00,4.282572574873987570e+00
2.347355702114151121e+00,3.021263243506716822e+00,5.018712526177207423e+00,4.093006467404030957e+00,3.410537159662868412e+00,4.430746213548911960e+00
2.559844346743918919e+00,3.077627872612239912e+00,4.835142665080662816e+00,4.187681909256644630e+00,3.207923490260579769e+00,4.192645296768410468e+00
2.529007842506258541e+00,3.146730795981537376e+00,5.022642240301560257e+00,4.162573047559058992e+00,3.162875830470129657e+00,4.185687026706276903e+00
2.460875354130378945e+00,3.371125914784292465e+00,5.089153552138958148e+00,4.140882409889632854e+00,2.871217801379535750e+00,4.136625031388989626e+00
2.406864845044163204e+00,2.998177259945843165e+00,4.926456359843136568e+00,3.779009830950187609e+00,3.301521812204123663e+00,4.324321919292272831e+00
2.420137743170838629e+00,2.600670495256979020e+00,4.949864609396550819e+00,3.712764174215156032e+00,3.537717885075303492e+00,4.457945850483437056e+00
2.199017344749763847e+00,3.018106886139102496e+00,5.015035839274026408e+00,3.887470313005797706e+00,2.942468905895140985e+00,3.780380564784682651e+00
2.274217263005917200e+00,2.889926913906754269e+00,5.454715099827224023e+00,4.090815230648641609e+00,3.382582260163071730e+00,4.376049258738089698e+00
2.443419910129990491e+00,2.973684539850214303e+00,5.210689735879112661e+00,4.035879127055936877e+00,2.999973925471833169e+00,4.141787168161447319e+00
2.367444468122556156e+00,3.066680993497851837e+00,5.180749027337320456e+00,4.011310834736560693e+00,3.195133019040534261e+00,4.178130401323290499e+00
2.063549547817750796e+00,2.840935637561693206e+00,4.730936890860363064e+00,4.156321028050856015e+00,3.588296534881126210e+00,4.245557278206139706e+00
2.397225440684200848e+00,2.857428811364161714e+00,4.635806141829387883e+00,4.083018302628208751e+00,3.522402746188533218e+00,4.222603355671542325e+00
2.349134978090825943e+00,2.981607496154765613e+00,4.842206356696665104e+00,3.980643041299382290e+00,3.267211581234454432e+00,4.032971693773438560e+00
2.370747043148207833e+00,3.246911177186316166e+00,5.196947209116023814e+00,3.742001254221956952e+00,3.319225332149942087e+00,4.270987585715359636e+00
2.439294332939789811e+00,2.886458049835861406e+00,4.954230970228937103e+00,3.970955772435105668e+00,3.287087009162969586e+00,4.356928618622780469e+00
2.448673105404065353e+00,3.067486027141443916e+00,4.928734491157221065e+00,3.955740333003405329e+00,3.013018537817990339e+00,4.074264184690010282e+00
2.483353139514568930e+00,3.062483947715614718e+00,5.083197928497256157e+00,4.005101017451592860e+00,3.045517451357940164e+00,4.170659887333250104e+00
2.458176855974011144e+00,3.005487033611438985e+00,5.191623112464299972e+00,4.134475234013989642e+00,3.108353545742280843e+00,4.355022391824915573e+00
2.494330220868583581e+00,3.288744632964254233e+00,5.161865945966478186e+00,4.102953774874047888e+00,2.977722816341922041e+00,3.902735383182013962e+00
2.526844963511078568e+00,2.906588244275118527e+00,5.210959135617525995e+00,4.172102724270302154e+00,3.196508751434648410e+00,4.409957722537470204e+00
2.353776511812077477e+00,2.949382652874662281e+00,5.019230989377352792e+00,4.040987590005326702e+00,3.086141775432514223e+00,4.268471933582969058e+00
2.234499621216488041e+00,3.278528464392792330e+00,5.350725802742265280e+00,4.014669022150342492e+00,2.911755276219910371e+00,4.338330734153934110e+00
2.362263056145016193e+00,2.940831153139905840e+00,4.905246823922731814e+00,3.883106443877273772e+00,3.120102188367716689e+00,4.431125481385907783e+00
2.385783415844853206e+00,2.914900959635197797e+00,4.868357421974868871e+00,3.741034290831509956e+00,3.171772912460414151e+00,4.031710791943272199e+00
