VR1,VR2,VR3,VR4,VR5,VR6
2.160661872770959668e+00,3.241847918346060009e+00,5.086060472533660004e+00,4.157615541644918977e+00,3.087195672398744595e+00,4.290938403860769412e+00
2.267239122495206871e+00,3.177275492560446946e+00,4.919065950953654287e+00,4.354121741138214929e+00,3.188980644168925682e+00,4.166779814977200402e+00
2.250317635661072568e+00,3.125165777747812346e+00,4.731844801386174915e+00,4.209824832086020763e+00,3.149828981181263199e+00,4.205026710908835952e+00
2.391304721195116390e+00,2.995271412974068959e+00,4.948965570647383849e+00,4.157058733353943047e+00,3.207519110325872891e+00,4.243610846507537282e+00
2.276001665788450978e+00,2.993725892676145861e+00,5.123415332469224204e+00,4.064715171113944869e+00,3.229570394085994778e+00,4.367410216545296819e+00
2.414493547753710612e+00,3.070324402075240489e+00,4.922020561039638586e+00,4.161435668557560419e+00,3.280938756796706546e+00,3.868558673144635307e+00
2.277035844945332954e+00,2.938184054844780402e+00,4.936640927764750053e+00,4.113889297358279684e+00,3.207759212199853494e+00,4.191112836271357445e+00
2.385984915678513563e+00,3.135795475704961532e+00,4.967853917682863774e+00,4.015298077283810052e+00,3.049753836888060565e+00,4.242196888155661760e+00
2.155257230771705945e+00,3.057767660000936694e+00,5.057026406059149437e+00,4.203250990606834492e+00,3.328961397910189302e+00,4.201491729246045637e+00
2.267814241230018180e+00,3.014894319064780781e+00,4.945874218016272472e+00,3.939145301245821074e+00,3.233879790255706599e+00,4.427125561155095035e+00
2.453531549276415369e+00,3.128789495395176701e+00,4.944887323541593993e+00,4.157172885214969860e+00,3.010433234425261784e+00,4.331303287663883950e+00
2.487561994723051395e+00,3.256429004071518474e+00,5.039444685851280248e+00,4.217747115201573749e+00,3.201030369142528809e+00,4.323002093234187271e+00
2.470567395925015397e+00,3.152709215088883354e+00,4.949280420829208715e+00,3.980855823923570291e+00,3.157083012990531401e+00,4.265162878248879075e+00
2.519661852261551704e+00,3.365108554637581406e+00,5.216543518070136720e+00,4.041519809479846792e+00,2.913926649105507583e+00,4.278624015750901677e+00
2.390121443069698870e+00,3.204874258007135435e+00,5.162536603471457930e+00,3.957656763970383462e+00,3.257715852731572603e+00,4.233522254067378476e+00
2.384101423261145936e+00,3.083663787740236639e+00,4.915684663506872276e+00,4.232091756317947429e+00,3.273377890459464812e+00,4.300015405418738723e+00
2.377649032352510794e+00,2.995724500426100168e+00,4.970109159898856710e+00,4.177257465273774173e+00,3.168895404114955738e+00,4.130442719192528145e+00
