VR1,VR2,VR3,VR4,VR5,VR6
2.262179834668621048e+00,2.901008007218559115e+00,5.008762178741958948e+00,4.137405824134471111e+00,3.009751147895865842e+00,4.166752558864737388e+00
2.233789050857728498e+00,3.305056078825978183e+00,5.253179189488321299e+00,4.079794607142142482e+00,3.326210333695410970e+00,4.121687656052984039e+00
2.384905988079652150e+00,3.029111875598922143e+00,5.046099661627741817e+00,4.127414429125793482e+00,3.307371830547587432e+00,4.031740388473331826e+00
2.512046369429917103e+00,2.911337243358769200e+00,4.999096964954257594e+00,3.849006527190645510e+00,3.234158315546860063e+00,4.358983097793688977e+00
2.389341487178522350e+00,3.038049039914644478e+00,4.893752647429745473e+00,4.254344274318053287e+00,3.125447351298753507e+00,4.060118105805864630e+00
2.488228882512883544e+00,3.044357986253404924e+00,5.019334130090792989e+00,4.164606642404534043e+00,3.141070388170849714e+00,4.241473579375649727e+00
2.466308094603435919e+00,3.008828583416055302e+00,5.032629447369236786e+00,3.986981891766215202e+00,3.291531116671106982e+00,4.221446069448374416e+00
2.327412429158408180e+00,3.155113610751330899e+00,5.087259555486737916e+00,4.233940166757430568e+00,3.300720293995900168e+00,4.138065761657961694e+00
2.483008955167340215e+00,3.367049802098681432e+00,5.239128130743595513e+00,4.347615191257492739e+00,3.564519688891903293e+00,4.044399791817806289e+00
2.291466127175450396e+00,3.271566176466130127e+00,5.247133575211617718e+00,3.964464261647714149e+00,3.304538455265175312e+00,4.232036532709959609e+00
2.344015414136097153e+00,3.085152172550045258e+00,5.440656605790879397e+00,4.199201144156005761e+00,3.429437704562010580e+00,4.162959074026325368e+00
2.413737037635236948e+00,3.210441112750241022e+00,5.314966402857005612e+00,4.151254021384723103e+00,3.140966541965051206e+00,4.018540827862143949e+00
2.313842692939768853e+00,3.405184910745963300e+00,5.158955770664348073e+00,4.299926510707742011e+00,3.487508873506512508e+00,4.079653984572784609e+00
2.336971775973712973e+00,3.261559717962861704e+00,4.864471747000918889e+00,4.064551960269326969e+00,3.334354761599554351e+00,4.198019271817499565e+00
2.174755516087532925e+00,3.122353679393750525e+00,5.089517835834538317e+00,3.882862802356460197e+00,3.201287545976269300e+00,4.228990183171638328e+00
2.356467582161251517e+00,3.054299519792063933e+00,5.113985249666585631e+00,4.196302805979159167e+00,3.349297906695925864e+00,4.243782911756395215e+00
2.157432116971818470e+00,2.962644004412298138e+00,4.982486450406296008e+00,3.795492249510567628e+00,3.036506329074358579e+00,4.216632074435526789e+00
2.429871283301324514e+00,3.093946735483742660e+00,5.065100497118208089e+00,3.923589505177781600e+00,3.199462838636249806e+00,4.372467937491737011e+00
2.388709275682015853e+00,3.166182159222707959e+00,5.062702137369214483e+00,4.019257706056420076e+00,3.328196648113857847e+00,4.502888540606345913e+00
2.515176010097352588e+00,3.179505248838761844e+00,5.098599753552649716e+00,4.267465132097801650e+00,3.216836473143724007e+00,4.145275067685710191e+00
2.214732864974915394e+00,3.185588069399566624e+00,5.054346442507631210e+00,3.957988956750468024e+00,3.319467004013748390e+00,4.301672331698478402e+00
2.137215584640710819e+00,2.971293439944330927e+00,4.920412134919620151e+00,3.825050132399884006e+00,3.097315873036294409e+00,4.256113875673949387e+00
2.299720783933298929e+00,2.891342252931882850e+00,4.901336180134512333e+00,4.157945195504623825e+00,3.106634776593097058e+00,4.294764355283358093e+00
2.274574478645871700e+00,2.859269308837563361e+00,4.986102266097249824e+00,3.955984283834673487e+00,3.173961216811934882e+00,4.137021832961713663e+00
2.524609234593437002e+00,2.993594820310548243e+00,4.945382011235082587e+00,4.057343112502953986e+00,3.328976154366281470e+00,4.146582951353357416e+00
2.657355662778197569e+00,2.894471388470730044e+00,4.963570288216723192e+00,4.024922483987910304e+00,2.893901904878533493e+00,4.301862182939198753e+00
2.488344980293139663e+00,3.017696058606895715e+00,5.010517710359312815e+00,4.242870760475883074e+00,3.229530819316877022e+00,4.214387176865932005e+00
2.361727081430303077e+00,3.084434921757893910e+00,5.046309376978196148e+00,4.190247676659447862e+00,3.256332667047731277e+00,4.162044699070856169e+00
2.474627168533666044e+00,2.793007116650783939e+00,5.307683838135212717e+00,3.999604246009192288e+00,2.866458291214157850e+00,4.185746384409148924e+00
2.439506677661987588e+00,2.780105941447179596e+00,5.074554857794724150e+00,4.021850986261195082e+00,3.036822858150408866e+00,3.902647331074554415e+00
2.523372097590204977e+00,2.968002898662891464e+00,4.898368373349931915e+00,4.099094660650589361e+00,3.214401531410771007e+00,4.466564586657664648e+00
2.338755193210740657e+00,3.056216219243633070e+00,4.928188433036582161e+00,3.993748969647639591e+00,2.893539747164237674e+00,4.256933820247637001e+00
2.296076672273446917e+00,3.152269287611271231e+00,5.110500637691417936e+00,4.143673997597821845e+00,3.178222918264641539e+00,4.242385985438854590e+00
2.388002361735364065e+00,3.025269795356459568e+00,5.270692551768544121e+00,4.121978721966537584e+00,3.239197215062330937e+00,4.207077503042193634e+00
2.365401714686897972e+00,2.931262256856753901e+00,5.019534112973455642e+00,3.850402668892956903e+00,3.014754427081836941e+00,4.224996400422901033e+00
2.381151697575503157e+00,3.066754106205795249e+00,4.993276712207503465e+00,4.080436141110716619e+00,3.346635980448303904e+00,4.098085452684181007e+00
2.275819441455902314e+00,2.893818907642216942e+00,5.051426450469924667e+00,4.318174949303306143e+00,3.253813406169987044e+00,4.203025439265697827e+00
2.421037898230749885e+00,3.054386901926199993e+00,4.700107524828784022e+00,4.015594171773144261e+00,3.207854362425044847e+00,4.272175000385728616e+00
2.273367937305223130e+00,3.128232445506777371e+00,4.861329768276810626e+00,3.966500731978673588e+00,3.089225491452419980e+00,4.409834552394052309e+00
2.192205782280994608e+00,2.935390101727187062e+00,4.906595821536371638e+00,4.121003203604105103e+00,3.254220963469183658e+00,4.211050868449500051e+00
2.324254270666808342e+00,2.996426812920288008e+00,5.084928741566997701e+00,3.989300578256795848e+00,3.232949247329790943e+00,4.549515702086278424e+00
2.501069129176652250e+00,2.911392121113177023e+00,4.842205696507773105e+00,3.885966536107016811e+00,3.151583468672466193e+00,4.143754156170603942e+00
2.318483020566109776e+00,3.302290364828006641e+00,4.963992915352530844e+00,4.144321120500055855e+00,3.411329330209593724e+00,4.482215156687406221e+00
2.254881556668808962e+00,3.323720739397264090e+00,4.779921301394479904e+00,4.196480330838012307e+00,3.309809298411947154e+00,4.360969115446047262e+00
2.226144580869007683e+00,3.116801430024542352e+00,4.839951316381809754e+00,3.967743875861365233e+00,3.102801013090850990e+00,4.257780888301446076e+00
2.336518175732379188e+00,3.111141917151617697e+00,5.102237297289094364e+00,3.933750772994919043e+00,2.946780171466956588e+00,4.230031439940821869e+00
2.663298549538883009e+00,3.294413189004326004e+00,5.078967088311300060e+00,3.982137922565482047e+00,3.331231623839117972e+00,4.156556712788857411e+00
2.635111280552050239e+00,3.528516670062041172e+00,5.021559364361412925e+00,4.169332222569343216e+00,3.525565144069354062e+00,4.231569238809660405e+00
2.387147961757129178e+00,3.440386275582064446e+00,5.608036513161398950e+00,4.218697530482185876e+00,3.281772312317825513e+00,4.117779280685240018e+00
2.375793833820795342e+00,3.154858895122504947e+00,5.422573727472245864e+00,4.058421534865836122e+00,3.281365253702524853e+00,3.713536078709069876e+00
2.649436538537417896e+00,3.038690287807133572e+00,5.332971743532478826e+00,4.100591531581301297e+00,3.483878491515893128e+00,4.139193330015292105e+00
2.166430521870447823e+00,3.026336112915529064e+00,4.983487682635622917e+00,4.091544000073117360e+00,3.289018763159258452e+00,4.362480030842592171e+00
2.156383448780812451e+00,2.686744623668025245e+00,5.010013003798304609e+00,4.146703924968151433e+00,3.115549075420787517e+00,4.125594221795779504e+00
2.368769186084928258e+00,2.711985751003493927e+00,4.873697550458321537e+00,3.917890413108077841e+00,2.763187005283300302e+00,4.371580714475108209e+00
2.315968259849749522e+00,3.002208757748697110e+00,5.028770178905412891e+00,3.977874804151308563e+00,3.047399751157672476e+00,4.230190414168516710e+00
2.596943625739981165e+00,2.918272016544308567e+00,4.989891454145214844e+00,4.075209842067237354e+00,3.116869309136124144e+00,4.194363481726837151e+00
2.615306210218721006e+00,2.853711212207414860e+00,5.084327943840240671e+00,3.922225090468407949e+00,3.017914903430609641e+00,4.150668731472126893e+00
