VR1,VR2,VR3,VR4,VR5,VR6
2.218771390610079219e+00,4.541756143500242260e+00,3.510306926348884637e+00,2.563728894983825057e+00,4.792769195120266446e+00,7.567935652866214724e+00
1.736101583767459822e+00,6.172035707293925810e+00,6.281589532077243021e+00,1.924445962148507050e+00,1.225073732374551749e+00,6.028098101718564195e+00
1.648109659778202563e+00,4.544232166093642888e+00,4.977938108720986854e+00,5.231797756617972084e+00,5.297764715120553802e+00,6.604433424752903292e+00
4.192195348753931405e+00,4.355412168574221532e+00,6.192589346836143704e+00,3.674283118234325407e+00,4.860985458964602657e+00,4.557439552057579668e+00
8.669271387527575090e-01,2.818221331543885100e+00,4.155612909076023875e+00,6.160789394141497510e+00,4.422538438642789060e+00,4.184448625142437095e+00
1.731646554910745373e+00,1.488932270767956423e+00,6.776339460088906641e+00,3.735424994027696233e+00,4.757067094046256273e+00,2.371212711894142622e+00
5.468173467491688200e+00,4.281492372134386493e+00,6.086257866498966607e+00,4.450556984794751259e-01,4.035951889382475954e+00,3.639845400924910823e+00
3.587763164015746575e+00,6.849932564426234549e+00,4.001835457954598496e+00,2.151612052501739925e+00,4.631512292677428810e+00,1.838430399064066467e+00
3.185765610268016523e+00,4.893774616491870511e+00,4.956847641106628899e+00,4.327785505002559319e+00,3.114867645718414124e+00,2.497297269179930446e+00
3.771383476998375173e+00,7.130970936917051972e+00,6.227616882277742683e+00,3.360930436205801897e+00,4.071631702951395759e+00,3.410130571281348111e+00
1.469814793255123764e+00,5.393954424064605568e+00,5.854711723058046324e+00,4.434175421164800568e+00,4.597124757903569225e+00,3.208982964463108267e+00
3.417994532589862189e+00,4.745673038205246996e+00,5.367671757108764652e+00,4.192946878194956817e+00,3.972636245243570841e+00,4.253368389028864271e+00
3.355222097635559120e+00,1.016274905966211506e+00,5.043697728752172260e+00,3.580727543518692713e+00,5.240803946734678753e+00,4.254653710623790275e+00
2.888004582438925549e+00,2.994045134407188780e+00,2.988384775017560724e+00,4.475462426025785589e+00,2.852506050508408997e+00,3.222518019519021948e+00
3.955216847402929226e+00,1.988504716882222079e+00,4.062398698628489235e+00,3.063123411093465087e+00,3.790073272364024692e+00,4.612305720075783988e+00
2.636851826206685789e+00,3.175957039463807696e+00,4.736141822344155372e+00,3.356387485219790801e+00,2.080651063762364750e+00,3.926971547120928996e+00
8.943984592806675238e-01,3.246880380053615678e+00,7.222457664145863099e+00,2.665469069942706604e+00,4.648968724343549574e+00,3.157693654516749326e+00
2.782885762907448157e+00,3.429182708333345264e+00,9.513557117068209834e+00,1.613367980836320381e+00,6.817471860495897928e+00,2.118242760971571936e+00
2.051987620616180230e+00,4.935212663665569544e+00,5.664238436856180670e+00,2.175135305871119140e+00,3.505952437522879883e+00,3.183284220320873548e+00
3.775405521829341637e+00,2.495043649734211666e+00,6.704228766658863137e+00,2.637579614565596309e+00,3.798560459099601605e+00,5.733808547058087512e+00
2.376889841086624156e+00,3.933563062480483374e+00,5.024976216364231085e+00,2.287631466770303046e+00,3.065530046385535279e+00,5.754631677183292382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.695046606019377400e+00,3.583387731838967305e+00,4.790306927512957280e+00,9.813714586553925479e-01,4.534454434285768443e+00,3.743388013255505520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621971307746317592e+00,3.391145119124336915e+00,7.719396071761732259e+00,2.638288381571952002e+00,3.532784979852785057e+00,2.326850719680787272e+00
2.286352831756325532e+00,6.323323984598362202e+00,7.731676252596089149e+00,2.773064802814451113e+00,3.684387533305133022e+00,2.328451367271931360e+00
