VR1,VR2,VR3,VR4,VR5,VR6
1.161359292880917549e+00,4.300517616541263521e+00,4.898177261657941095e+00,4.007115590706167296e+00,3.284390140869776875e+00,4.354171751307433169e+00
3.050640517837231336e+00,3.944049415479049969e+00,4.460392735688706090e+00,4.144198278467382757e+00,2.153900550797183566e+00,4.411982085853034974e+00
5.785912476365158152e-01,4.833493662268002033e+00,4.485720750254402311e+00,5.317094022562198319e+00,9.391307832824771218e-01,1.409101409506205549e+00
2.179149898528486062e+00,3.004909265250934602e-01,4.241828879327229629e+00,4.597573596799795936e+00,1.259320678057560317e+00,4.497438728074064862e+00
1.738201030422832361e-01,3.863963676831566829e+00,4.478372326360125832e+00,3.950018000616660530e+00,4.713656133017377847e+00,3.828088982540377661e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674586670890495732e+00,3.988648289478781361e+00,4.554792050858345931e+00,5.198135928046138332e+00,2.632948531765975986e+00,3.369508232396159819e+00
2.491819307222736590e+00,3.090404477674743688e+00,4.444411011290999802e+00,5.035189455610610487e+00,1.934736193281364036e+00,2.729875343735156612e+00
1.748370481117772490e+00,2.115800990205835674e+00,6.079613313984433276e+00,3.884235585485624309e+00,4.194530593986293354e+00,5.631571032452821868e+00
1.012907654464142881e+00,1.772414601173431858e+00,5.825713081208036215e+00,5.248788989220574130e+00,2.440233739311663097e+00,3.833018601323840091e+00
3.664357036375029519e+00,2.720113006553477319e+00,5.668435974775052344e+00,5.363090616529480492e+00,1.057233110519607777e+00,5.328611094553520111e+00
3.798850550771194712e+00,3.948100910662160068e-01,6.364708233275810478e+00,6.970616380975293680e+00,1.934087307824954305e+00,2.226771872607857805e+00
1.423896750405124312e+00,2.939553912543684699e+00,5.687624884099502509e+00,5.794928431411825898e+00,3.009949761404753232e+00,4.370771201622847713e+00
3.104300581103189849e+00,4.861984378713318122e+00,6.553748077757306945e+00,5.185939548038131619e+00,2.616470218453002872e+00,1.882632900372569473e+00
2.406087835843277123e+00,2.988774828145121187e+00,6.260535831136082585e+00,4.241872182219850629e+00,1.558106064885757203e+00,6.231248394736922158e+00
5.896477918497808446e+00,7.703465295226710197e-01,5.778955648759257713e+00,4.990095744400369959e+00,2.040654342419176981e+00,3.889925332342066611e+00
2.094140251565076660e+00,4.728246227059813123e+00,3.584968121686780140e+00,5.142748151154224345e+00,1.081658847415170044e+00,4.560573276227458450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.062805520586275421e+00,2.654609053302972477e+00,4.995823103135218268e+00,5.445495706838404892e+00,3.800535518205387930e-01,4.839032790416180063e+00
3.295648693109519023e+00,2.443806528133313449e+00,5.450222956135549524e+00,5.956495256536144645e+00,2.627928895027796141e+00,2.977441188037647457e+00
3.641796320751055305e+00,6.042453672673173237e+00,4.217567103884508839e+00,3.852156556823479239e+00,3.246665868235146135e+00,2.329742665376262067e+00
3.732055035565124079e+00,3.337088294930830479e+00,3.742103907744234181e+00,3.733495632708794254e+00,2.645888738192049949e+00,3.190932643731829277e+00
2.511795672196527995e+00,3.652794680986724885e+00,4.451245499218086543e+00,3.744090208757954841e+00,4.399644452254343641e+00,3.386549628456228422e+00
1.255929222741537066e+00,3.353402056617587501e+00,3.057782854845584986e+00,4.990746736961721552e+00,2.570012812714374206e+00,2.779840870655112095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404454493149286165e+00,6.261549837035621735e+00,1.668730986294426177e+00,4.354412693815461921e+00,2.656341422310124045e+00,2.264140811502777684e+00
5.869755402341985118e-01,4.375056881174991474e+00,2.624866816800883296e+00,5.364300419191630809e+00,3.790350199086653937e+00,3.645864530086327271e+00
3.351129073117966595e+00,2.532618534986287973e+00,3.075642310184520056e+00,5.277096807348353735e+00,2.966957418422825121e+00,1.009705671489723677e+00
1.696677130290823898e+00,4.886033263936601756e+00,3.387779889940525813e+00,4.224516201785057490e+00,2.894766361579041991e-01,2.322969649510846946e+00
5.011321705594067311e-01,8.323839239835568726e-01,3.486309354825650519e+00,3.908423174761753494e+00,1.802921788846070017e+00,4.792100630983385123e+00
2.970710378926331163e+00,1.880909723233833875e+00,3.480912011283313401e+00,3.425691158893702681e+00,2.038463800928504988e+00,6.261031091074451993e+00
3.446288540550695778e+00,3.396837198144404102e+00,2.610890988246341582e+00,3.861392009826940086e+00,1.222819866215832496e+00,3.636785675717774780e+00
2.658576797296381411e+00,4.751927997490669853e+00,3.049350100109668560e+00,3.193701952299886848e+00,5.062884461724928009e-01,2.770161247004221394e+00
3.032468070096429269e+00,2.138331271134849665e+00,6.492580061575421446e+00,5.993689124506857979e-01,3.231244926564160735e+00,4.285229527747181244e+00
2.360354114850677476e+00,6.732241782657197859e-01,5.401721091160097465e+00,2.955750228516447642e+00,5.380036787588304392e+00,5.264721875415120600e+00
1.183716578199849989e+00,3.130109303691433809e+00,6.231444782888237555e+00,2.685605505550493266e+00,5.584300472198208354e+00,2.945743535450741302e+00
1.814773979927899017e+00,2.229410295614944637e+00,5.953630861827241105e+00,3.439897640764147280e+00,5.391494793557956022e+00,3.416540460135198298e+00
3.205422827351981141e+00,1.848335170935387906e+00,3.928278131046281096e+00,4.953598979588707429e+00,5.842146137072400158e+00,5.061635444539380302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941129133354295710e+00,4.787566997379904876e+00,3.633349045716673054e+00,4.482397982635043299e+00,4.379609264993554518e+00,5.842149228838751540e+00
2.700285263906538447e+00,2.458307977304000858e+00,5.419785574624238045e+00,4.272969257484822592e+00,2.622203067297674828e+00,4.846027110011317696e+00
2.697798589298692207e+00,3.178103918557129148e+00,6.239582059210746046e+00,5.284113325407813200e+00,3.642219274033335008e+00,4.514510353199536752e+00
3.404295772343821191e+00,2.629194555270823130e+00,6.751943323761382842e+00,4.968471616483300934e+00,2.840813502518094502e+00,5.881411273917541038e+00
3.884732212643279059e+00,2.151986967920196392e+00,4.692382067810673796e+00,2.795699065030732289e+00,3.828497313718649764e+00,4.996791403016214161e+00
6.855779172203053662e-01,1.751329043834670252e+00,3.792412926106758952e+00,4.827201080307569114e+00,3.179505901374977128e+00,4.734565238587826741e+00
1.924651348724847777e+00,3.711632224710356809e+00,7.239643549048578208e+00,4.605679728260317241e+00,2.555423509640260438e+00,4.799570492242740904e+00
2.964090066287056402e+00,3.389040349736890612e+00,7.628150573100556109e+00,1.553170252539396223e+00,3.997866314869209958e+00,5.631125416388286453e+00
3.431559763097425719e+00,3.215425873709781168e+00,3.903793090842726077e+00,1.751474199819102573e+00,4.148530410482970332e+00,5.924949305027491064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174843048626247111e+00,4.547826975086612045e+00,2.375116515066988399e+00,1.957088577529051854e+00,5.402720033056377602e+00,6.167345842343010531e+00
8.781893067195547520e-01,2.067399174630086378e+00,5.378761840744839873e+00,2.497939470094709957e+00,6.771654680871041165e+00,4.377425305605505024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737110650220170527e+00,8.874668720455782811e-01,4.439674802321602165e+00,2.759547894920924893e+00,7.622652765808005881e+00,9.154439415939826574e+00
8.458066848714362873e-01,4.266911510698331966e+00,5.246344467505560161e+00,3.293127076995522096e+00,6.480538292778891929e+00,3.612588727316773607e+00
3.503728535953952505e+00,5.351378036264192062e+00,4.946291123102939835e+00,3.859606097678310199e+00,3.287348964104609195e+00,1.829514080786989183e+00
3.100824534960191059e+00,8.116929017662446455e-01,9.297128915418966244e+00,5.311417080846195127e+00,3.389296910533456941e+00,3.140471285309889726e+00
3.486547684301325667e+00,4.083690424620618487e-01,5.528043140407001843e+00,3.979423703879431784e+00,3.918158284259388058e+00,7.438338871641378525e+00
7.620739542920873522e-01,2.523288581813559084e+00,5.394242998706311631e+00,5.264589925437040741e+00,3.802841288050215596e+00,4.171789174033290415e+00
3.496093886900517589e+00,8.232061202919047638e-01,5.796854629621098098e+00,6.793428358751009810e+00,4.156765502590662464e+00,2.770227544459879176e+00
3.636272976774749033e+00,5.429360231963320516e+00,4.214951033800977243e+00,6.066191393656806596e+00,2.002040236071356283e+00,2.083191814435422451e+00
2.233770928658038279e+00,3.594163793965227338e+00,5.798528714200838152e+00,8.436089448264180390e+00,2.593778774743075388e+00,1.094040059849148872e+00
2.903574531700641614e+00,5.628632561940566603e+00,4.884073159717704726e+00,7.005750662537490570e+00,1.757055752493505985e+00,1.682403923465983109e+00
3.516011172588854983e+00,3.600483721041939589e+00,4.599501590876736046e+00,6.109394517955598403e+00,2.610646723129975921e+00,3.857892653530509808e+00
2.654472485106938340e+00,4.985118976628836407e+00,4.188656105648133732e+00,3.929210817247419385e+00,3.144718541439451176e+00,4.178849375663302723e+00
4.375955180427775204e+00,1.490365629882839382e+00,4.654399073743188175e+00,2.367474406092728856e+00,4.575824905921777486e+00,5.655175188967318967e+00
2.465951835440849838e+00,2.400899018907831195e+00,5.063362317370509125e+00,2.457685421808226245e+00,4.495824126865187509e+00,4.503869266370032598e+00
1.884584473642656910e+00,1.863783653718350752e+00,5.629630105206355317e+00,2.207439113850856671e+00,1.974691209819466664e+00,3.204266316094464884e+00
4.344274042752674703e+00,2.396699452387035301e+00,7.104060434067872798e+00,2.750273457313173076e+00,2.895268957324651282e+00,5.919740115291693527e+00
3.448340749485502066e+00,1.290655210578495637e+00,4.353341007576439381e+00,4.221299721770585656e+00,3.622261554111860793e+00,4.318454951020980204e+00
1.066455835297505095e+00,3.331092977170937885e+00,4.397651294523499566e+00,5.656590077497261504e+00,2.666291167647039995e+00,1.735869988934962471e+00
2.437958367969407014e+00,3.986567098032046008e+00,2.771704529166917119e+00,5.041124130440015172e+00,2.425236140994984524e+00,2.865526612302719656e+00
4.719091169893034898e-01,3.910881671258433556e+00,2.960499716808980608e+00,4.784835414084456673e+00,2.435094419033334567e+00,4.390281302604718050e+00
1.837875911986628807e+00,6.032891730214911874e+00,1.061505646264347291e+00,3.755897550154681852e+00,2.284632279101401764e+00,3.678908611482146540e+00
2.684646944349847963e+00,3.044071561466225262e+00,4.164239176430108103e+00,3.429349758241055923e+00,3.496014521984536216e-02,1.879721677695848303e+00
3.739489213657796185e+00,4.140015936990224965e+00,3.132623871046819275e+00,3.922825218935329428e+00,1.918399290314480865e-01,3.464737952085065409e+00
