VR1,VR2,VR3,VR4,VR5,VR6
3.764687716909940196e+00,4.484676524267047881e+00,2.888253756765330138e+00,2.938141019545915000e+00,2.021615505226269427e+00,8.202729927376908314e-01
3.111460158868892378e+00,1.847166136259993596e+00,6.219659861024988246e+00,2.970760784496598639e+00,5.377555029022103028e+00,1.105937853204658872e+00
2.856261923018487359e+00,4.063203823554180971e+00,6.012280574135058231e+00,2.127397673538548251e+00,4.040524608119460126e+00,3.797728502084264601e+00
3.243718541203945982e+00,3.602929676456751995e+00,5.315166797452022251e+00,2.303379281938937151e+00,3.260788009452833869e+00,3.861479441409519708e+00
2.436706817988254059e+00,1.010891420381240025e+00,5.876650385594626158e+00,2.527292139815867866e+00,4.334536121353742111e+00,2.989639395344045880e+00
1.010813902821139365e+00,2.113700855708273707e+00,5.483866197488286964e+00,4.311754931824769876e+00,1.237469286995854123e+00,5.364230149358310662e+00
8.957650484772565758e-01,3.238516147384072230e+00,5.308044300518263370e+00,7.118963152489453883e+00,4.188210925707587684e+00,5.193642717899059846e+00
4.074489793857178022e+00,1.292656234407169036e+00,5.061164884291119215e+00,4.260121994291393932e+00,5.619134469644285090e+00,2.494018633108045613e+00
4.868950269173634382e+00,2.320544812973944104e+00,5.564487360584690734e+00,4.481129512170420881e+00,3.630230611306800803e+00,1.808687813999773297e+00
3.390995324404610045e+00,4.474212324843589883e+00,5.886365219454380515e+00,3.440622595720574495e+00,6.251403090398651941e+00,2.980194567365890723e+00
2.120064184349326641e+00,4.364884789562514911e+00,2.594095079586330677e+00,3.457223008488871763e+00,3.633486692589187328e-01,5.388253110157188885e+00
3.859336539439084390e-02,4.329964814752488955e+00,4.158442319726559866e+00,4.383736222183860498e+00,1.672823213469136761e-01,3.682603765922430217e+00
1.368959103421113488e+00,5.585245324778864706e+00,3.981572903292597054e+00,5.252528764082345702e+00,2.194113841078754401e+00,3.770197889259286228e+00
1.794452813817171810e+00,4.023081490032989649e+00,4.315089701609848838e+00,6.019432793156358485e+00,3.944525436501194804e+00,4.382186769207177868e+00
1.602837217369402989e+00,4.755718931307230335e+00,3.854163869898855399e+00,6.301153051629158064e+00,2.326819701087419201e+00,4.557614341517393974e+00
2.781177581707175328e+00,2.415124802656454239e+00,4.909538208284726757e+00,4.391114369494863112e+00,2.471576382639316893e+00,3.350433376280467002e+00
4.637412664020789776e+00,1.091983717255443409e+00,7.585568005352837595e+00,4.351360010430343372e+00,3.456337598155370117e+00,2.923574278432909956e+00
3.598303916803385682e+00,7.241340129742117604e-01,7.461620723302755387e+00,4.331331693490526824e+00,6.708016244054126886e+00,4.657745764905734553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198075370512092785e+00,1.817281595516706316e+00,1.943575545734057108e+00,3.127792543139666925e+00,1.805993369043555674e+00,6.145894922654226988e+00
2.138008855353969562e+00,1.570868181710622702e+00,5.439292911474165493e+00,4.010933840834506547e+00,3.643851539319953758e+00,3.776748257792748475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593409823223754351e+00,3.489950196309561381e+00,3.243474143678096056e+00,4.788947751009502873e+00,3.867438590413016186e+00,4.170836625777658568e+00
2.123755010104231733e+00,2.801839479797542332e+00,5.646109862166590609e+00,2.400190342019992151e+00,3.655494397046021415e+00,2.775002117930562395e+00
