VR1,VR2,VR3,VR4,VR5,VR6
1.688078313937167341e+00,2.529183290702892162e+00,4.638221145067623397e+00,6.424077764908362909e+00,2.263713243725161472e+00,5.092333106385089181e+00
1.960557157247997395e-01,1.781322646081506589e+00,5.823684226472725989e+00,4.728526823553027114e+00,2.999128524117426586e+00,6.047767248318574040e+00
1.122661985115658068e+00,2.619196620976816714e+00,4.272543902440970598e+00,2.431571221083376866e+00,3.146099179458027084e+00,3.255129626156783917e+00
2.889054471409908675e+00,1.237560497012472949e+00,5.260849553241246923e+00,5.675446413037973592e+00,1.513260145655276778e+00,2.799042636000770745e+00
1.561041747771272137e+00,2.746132114988529160e+00,6.067296506213192941e+00,4.101296824617733705e+00,3.735277353458983818e+00,3.325541264628436355e+00
2.022857291038946848e+00,1.989511867862880479e+00,6.711418272797539331e+00,3.962568963576915682e+00,1.593127115308499819e+00,3.901432192486463890e+00
2.049289143573557403e+00,3.905552621525268719e+00,4.725884671472104337e+00,2.926376237221693266e+00,3.075062686686489855e+00,4.459590489523261425e+00
2.023981397192452736e+00,1.536933188604792111e+00,4.361189660021500991e+00,4.535115133500890572e+00,2.648508202797132061e+00,4.870889529888892788e+00
2.916109958518032563e+00,4.650244108592920256e+00,2.596319054581525343e+00,4.932970396915020928e+00,5.929601415019169153e+00,3.582931404218975047e+00
4.444153724177041020e+00,2.982712475478819680e+00,3.724187384935052414e+00,1.590115740510763320e+00,3.649460338912671631e+00,6.258862802641430356e+00
4.176586680624820858e+00,4.399622071810624035e+00,4.038892772274302878e+00,2.041241500478459869e+00,1.587164905422309147e+00,3.861940521667122095e+00
1.694281091835027286e+00,5.530438828312221666e+00,7.503582379896521992e+00,2.132539229518676471e+00,2.965906607478470569e+00,4.325833519854295872e+00
5.427107752344242364e-01,4.655141116857782535e+00,7.347530705088733960e+00,4.093888197921963901e+00,1.759047435414327509e+00,5.332759869495495408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423627321772515497e+00,1.949892076743928504e+00,5.885551839618141656e+00,3.853794132161127539e+00,1.668978129440158220e+00,5.396690487926051993e+00
8.865578412901511385e-01,4.279656879003534975e+00,5.381486349424476678e+00,1.976619125829796264e+00,4.946279127511254536e+00,3.313416323868712876e+00
5.111641405763756474e+00,2.204758167780671574e+00,5.077792501943512171e+00,4.235119856481052381e+00,3.224722371779952024e+00,4.250978058711485374e+00
3.523330801064361140e+00,1.914951540958771403e-01,5.547229445027570094e+00,4.317137309093138420e+00,1.284957047051892731e+00,4.371318720484140385e+00
1.429994343259452183e+00,3.563610565810582109e-01,5.959511256197234985e+00,5.259895480387019262e+00,2.361827326960532325e+00,3.886785389831463267e+00
2.394105297039270219e+00,2.647932721805380751e+00,5.086559205472066303e+00,5.028457395255406581e+00,3.956434361942244848e+00,3.483255157034828020e+00
1.324545182523328535e+00,1.997881555744974280e+00,5.989096922495071418e+00,3.326910521807008969e+00,3.931936374892037289e+00,6.946712611387455105e+00
1.983762990936042137e+00,3.340850311113079840e+00,5.458804648756126809e+00,5.153535297683612626e+00,2.130266283154078621e+00,5.067823704701018173e+00
1.906179309017208778e+00,3.853738799453227060e+00,3.780172772393894043e+00,1.673246422033266789e+00,2.237243047550537156e+00,6.332788408025741944e+00
8.660750326099837526e-01,2.398608246452676340e+00,7.146226350554933049e+00,3.904931991331174856e+00,2.359616922144580631e+00,4.125024786642415897e+00
1.230992952328449963e+00,2.784915266097253372e+00,4.610944707238164852e+00,5.250416400572689213e+00,2.892282429523024945e+00,2.058202990165875601e+00
6.108615480083108285e-01,3.037726323643293647e+00,4.579829676328411203e+00,2.356475942823498482e+00,4.075266917479911655e+00,4.216905274569439754e+00
2.290319011982658637e+00,2.016613693920268791e+00,3.168457751454258897e+00,3.034269571405188604e+00,2.708794638404103949e+00,6.230540217668332659e+00
3.995527479741532328e+00,3.544979942112486793e+00,4.211072716127922888e+00,4.255094235556285298e+00,2.191246236732556696e+00,4.618515044757979027e+00
3.849037119743646151e+00,5.008942842196121070e+00,5.082311981595601047e+00,4.445760231333466095e+00,4.245246295624877320e+00,3.775981469102273280e+00
3.021806721123866168e+00,3.118741061413587090e+00,5.713784983794221617e+00,5.334500387772663998e+00,3.935382450884365557e+00,4.173363308956518303e+00
2.769950114112267769e+00,5.218425602899510629e+00,3.167409078044071791e+00,2.736342275689821246e+00,3.986678550459001436e+00,6.557385559299381939e+00
4.003072332531129263e+00,5.427478077586265215e+00,6.389636099840557470e+00,2.077410976504472373e+00,1.113338300829913585e-01,5.583620336038041643e+00
