VR1,VR2,VR3,VR4,VR5,VR6
1.335966350462136409e+00,2.045309217869063279e+00,3.182444391385445659e+00,4.916444480549009732e+00,3.594745965146754596e+00,3.291773613358265127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345566065255997756e+00,4.323759601307772371e+00,5.126374759943501225e+00,4.746696997238904814e+00,3.176317138536988605e+00,4.146987057314101222e+00
1.801490540896498516e+00,2.167121838877922091e+00,1.012763781634456528e+01,9.792302044946925577e-01,1.083379623518745394e+00,5.439315156269170615e+00
3.448307496744085210e+00,4.476499578998187623e+00,6.532975917384997722e+00,4.306833535718359585e+00,4.995894474309256594e+00,4.043482823689342531e+00
3.154764204616296475e+00,4.124508218562104034e-01,4.433261198635174871e+00,1.297271235070673878e+00,2.453047162047258922e+00,5.110160196423517931e+00
3.614721094790956712e+00,1.825509826862151908e+00,7.319165836630524780e+00,1.839755142300456559e+00,4.694394357886396030e+00,5.035139053302986056e+00
3.259690216858472933e+00,2.317085240518236944e+00,4.760897370648815574e+00,3.732649207186153895e+00,2.454111791366555551e+00,5.710134856869030884e+00
4.959693170063019352e+00,1.891337115311261474e+00,6.419675823157252381e+00,4.343549969904278996e+00,3.659742011069858858e+00,4.511122082079408457e+00
3.770354340775681656e+00,1.373052898588171367e+00,2.545923569544814136e+00,4.889725275713809438e+00,4.052384002088762927e+00,4.681494091927017820e+00
4.049707886419597003e+00,2.693660870741922952e+00,2.385836406506918195e+00,6.902017584777623505e+00,2.602009916698287739e+00,4.624114916554797006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139036690352158931e+00,2.178634627367458609e+00,7.754268203599401943e+00,4.680061251223436081e+00,7.371202234443128276e-01,4.969254799248951748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727255260757341704e+00,4.028923745968699066e+00,4.612336210565230132e+00,4.647560400773671496e+00,1.352999828594976695e+00,4.676449545361743176e+00
1.484033483912968299e+00,1.257828814349535085e+00,6.564655375604235843e+00,2.976302385796307348e+00,4.346868283219096796e+00,3.538030693359929924e+00
1.444407581538715846e+00,3.492620254942612412e+00,2.469581376790158433e+00,4.038888543086263105e+00,3.431704429259978539e+00,3.329642411668265911e+00
2.641982986934061639e+00,4.458533324918806606e+00,3.521585293353907797e+00,4.875586287060040824e+00,3.410961132591161515e+00,2.389277236832587192e+00
2.572672686499720029e+00,4.333195813184476108e+00,2.882839041814754033e+00,4.076235832662856495e+00,3.854014057271793803e+00,2.759626481459364289e+00
6.116158034565291057e-01,8.274422552347751036e-01,2.133765993171393482e+00,1.531931566881106210e+00,4.153800032359033167e+00,2.658609248182400187e+00
1.284128641963911743e+00,3.293765080610634666e+00,4.779712948556444019e+00,3.774627991624090129e+00,4.434603952056921372e+00,4.714520383953904492e+00
1.910846437790221453e+00,1.230067683952847268e+00,6.747489710198249391e+00,3.933881864640400572e+00,3.523745869623689408e+00,5.866601782988336566e+00
5.585408187004001768e-01,5.102926856592288729e+00,7.371676511943961785e+00,5.620900674964085297e+00,3.234232127928023282e+00,7.376560975298080081e+00
1.583212725411405009e+00,3.402060293158078341e+00,6.565963709443876972e+00,3.969335314898987388e+00,3.401049218900087823e+00,5.756420780525734138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061060119268675273e-01,3.127945191086083376e+00,7.483124125193549858e+00,3.321193875406451390e+00,7.622001838673648777e-01,8.523276240071623988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423570685386398527e+00,5.094875150238852513e+00,9.360388219619309780e+00,2.409009858334378418e+00,5.421797672660590983e-01,7.918449558017645273e+00
2.953200884449077357e+00,2.471554999520095386e+00,6.874395240836227217e+00,3.396490131942742963e+00,1.976142588304906411e+00,4.639327441829182774e+00
1.065386224337043997e+00,2.218633260967218579e+00,2.855444650425916997e+00,3.889768753783324762e+00,2.584126604545330608e+00,5.279438187888352729e+00
1.629697935535890041e+00,1.652003911902834243e+00,6.646365005347572463e+00,2.500157247903448177e+00,3.780618936063977031e+00,3.144733967399663044e+00
7.830108062124929713e-01,3.756048400463400494e+00,6.473313918196755168e+00,3.408808127517730657e+00,4.476329412952593678e+00,4.140828029705978075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.207442775576279104e-02,3.259797859246877039e+00,4.067087683893960914e+00,4.124261276500035933e+00,3.436947018758419681e+00,4.146537881323246744e+00
2.520165222569116459e+00,7.622055584701374897e-01,4.622169369401590622e+00,4.588386453903965823e+00,2.570132169049718307e+00,5.258256664232463962e+00
2.179369631844167543e+00,7.079619271796943281e+00,3.732358341457048034e+00,6.915683424652600664e+00,1.668756755141203918e+00,2.074459751350398395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.117547447984026832e-01,5.732344279796062203e+00,6.212179428003049786e+00,4.819188958611605678e+00,6.286532499885857384e-01,2.729745102420778835e+00
2.426727175958513172e+00,3.120375889938928005e+00,9.988380061943779253e+00,9.068318949615123969e-01,2.542928712261167234e+00,4.774865517067112819e+00
2.909862549310261226e+00,2.206572231897459435e+00,7.885223869193247914e+00,4.881597284765681444e+00,2.952167097402519147e+00,4.014902781720788738e+00
3.695059204343266845e+00,2.805919565760611079e+00,4.438046771372583521e+00,4.487254762182422141e+00,3.320543293002811147e+00,3.112990566194111963e+00
1.131969528851639151e+00,3.919493180193033943e+00,4.909193652169664190e+00,3.965582416259795018e+00,2.503342041882896662e+00,3.455190747047223621e+00
2.578310779929815055e+00,2.916984222797061488e+00,6.097889079506169097e+00,3.705368419995398899e+00,3.046768753523926510e+00,2.621108646039695511e+00
2.549371405327934159e+00,3.605501289779156515e+00,2.901505534417703647e+00,5.684814809274046254e+00,3.920721086408234246e+00,4.199694880264972063e+00
3.111114172154814561e+00,3.680674138259354855e+00,6.222276947514351342e+00,2.495739832205518205e+00,3.732434576200390097e+00,4.183052957829968221e+00
2.124776569077523547e+00,2.602651415761512155e+00,3.987483371663560483e+00,3.043314177922326280e+00,6.570849548020440523e+00,2.464032020138789747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579114942678463862e+00,3.656622066329606291e+00,3.830732652934796256e+00,2.732904887068391631e+00,4.145429134238765911e+00,2.707313661657623882e+00
4.227853040834022025e-01,3.457998263172982867e+00,2.271849700485479406e+00,2.594089675485507840e+00,4.551275965317371330e+00,2.000671734181313610e+00
6.240776183810750055e-01,1.628354600220459192e+00,2.960576175291246948e+00,4.117749292126807958e+00,6.052419250380200566e+00,1.956396830673483578e+00
1.592343141830743214e+00,4.301705104964346660e+00,4.016130979487273933e+00,3.573075990560273141e+00,6.415658696373303549e+00,3.443903529843182376e+00
6.764940008609239275e-01,4.041672989691724283e+00,4.253603027247002011e+00,2.878129041445694813e+00,4.372889293180002745e+00,5.601868078301996512e+00
7.171963236452931767e-01,6.344103074521432184e-01,4.284290012603962694e+00,1.481984516709487831e+00,5.538190322464696003e+00,3.883269245564354932e+00
1.006633496885988910e+00,4.810501908486712885e+00,2.610757147954767543e+00,4.503397999806697527e+00,3.261840523051277696e+00,3.886047009834649124e+00
2.229139089143843400e+00,4.307919760248971386e+00,4.843785941226146363e+00,5.404724324714541339e+00,1.729147015348476923e+00,3.633145574052397464e+00
2.827459061753581082e+00,6.296523123659456544e-01,8.105279336310411864e+00,1.879965090901769109e+00,4.425232780697907486e-01,6.345083485707933235e+00
1.962165715629913931e+00,4.810770513906181378e+00,3.686399658435543181e+00,4.433716123162321665e+00,5.812205055941898735e+00,4.722569060852675804e+00
3.556348560561010785e+00,4.735167636394547408e+00,3.553638320163477360e+00,3.165030640910808213e+00,3.827222976177239833e+00,6.310685149000631711e+00
3.482073337620552156e+00,4.643122918729269522e+00,3.350273054918256221e+00,6.114496091790655896e+00,3.697634778559168112e+00,3.268862638753928351e+00
3.330854162066253288e+00,2.406717356708108380e+00,6.430105901954043190e+00,3.696554664692267345e+00,2.902367360030134513e+00,3.098341044265080502e+00
2.560376434178797123e+00,3.098983127718220931e+00,6.343402590125295504e+00,4.546179262313452263e+00,2.985498662826380212e-03,5.528128982888594223e+00
4.224299266776294637e-01,2.232000331581684982e+00,5.048706660445630767e+00,7.044921465314420317e+00,1.722812333036729315e+00,7.337750774668160503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862135832599740581e-01,2.449801753701593032e+00,7.043426893249807641e+00,2.796528292132389737e+00,4.456179712700426343e+00,5.238943534466200092e+00
2.099902029148899008e+00,3.717088586377228943e+00,3.881466790210444717e+00,5.434290428106701043e+00,4.247188573554797841e+00,4.057054792324288783e+00
2.253546260229458476e+00,4.741556974836125704e+00,3.054898912330529903e+00,3.713169871855590554e+00,3.104016564609386020e+00,1.467170349679591368e+00
1.436766750513629010e+00,1.444529847934001410e+00,4.083865260168224154e+00,3.556472582803952065e+00,5.108217056537846190e+00,3.316848159474797164e+00
1.537699364445045180e+00,2.825215774836159266e+00,3.177997513682391251e+00,3.205846228629621208e+00,3.323349856157638449e+00,1.850917340332137062e+00
1.620662964474469003e+00,2.744620673737684591e+00,5.265579603680420107e+00,1.929274076402563765e+00,3.349990783199763289e+00,2.577652223912490825e+00
