VR1,VR2,VR3,VR4,VR5,VR6
2.416968911249123053e+00,4.988250415315831354e+00,5.160333744166298864e+00,5.114104830198496821e+00,2.349823889772594931e+00,2.873628888423097827e+00
2.604396612202208416e+00,4.201341060194326182e+00,5.150020271043941555e+00,4.111047066061782829e+00,3.454762210850520709e+00,1.752975337505016107e+00
3.752882137000253415e+00,4.468521749670445686e+00,6.487307242779759342e+00,4.073452082644442029e+00,4.513833129843517256e+00,3.563387589979846837e+00
2.721861232183954371e+00,6.053676601243774158e+00,5.706605403731893844e+00,1.611216000755792077e+00,5.118263577437112133e+00,4.608614181207988381e+00
4.425039547967012155e+00,4.572652940491836127e+00,4.980702228044847857e+00,3.918634504264634444e+00,3.743221070649221272e+00,4.515417088533245860e+00
3.360604582647709115e+00,4.874076380776457107e+00,5.501908827046460004e+00,6.580848749593798175e+00,3.852522437733764349e+00,5.091149911716938981e+00
3.213334813825812653e+00,4.388102771581786854e+00,7.106651455809485540e+00,5.083790303529566401e+00,1.668919357254607938e+00,4.844566427125624131e+00
1.177536857959956773e+00,2.256830038187869647e+00,3.963881596742214963e+00,3.796820862887141601e+00,3.235725455218793734e+00,2.125918560683714098e+00
2.576822786574979762e+00,1.547944509928362855e+00,3.394494266315513542e+00,3.155275742729870991e+00,4.990936130449339814e+00,1.906011202899867918e+00
2.750723590672044416e+00,4.415835023933018633e+00,4.954457646856988973e+00,4.737115822377514718e+00,7.258315650886432380e+00,3.850735715055567887e+00
3.030169441920966822e+00,2.715823232751218619e+00,3.974256593124177339e+00,3.518792030475967003e+00,6.630373484846902699e+00,4.954781013524238276e+00
2.035747082224767635e+00,2.103141307528418658e+00,3.109428836869782664e+00,2.781353526253262931e+00,5.772626692453656894e+00,4.599998718887604809e+00
2.042761722555494597e+00,2.141378943628117426e+00,4.617217810291297297e+00,3.862573984207985145e+00,4.419432221579071118e+00,3.862630720487470359e+00
1.571733267811290968e+00,3.377518754441394933e+00,6.450507255350634850e+00,4.322515322207707733e+00,3.505153288486564378e+00,5.600188173751863729e+00
4.485319196039213807e+00,7.724228151185994484e-01,4.646873834029466188e+00,3.735548057278628598e+00,4.604931364696940754e+00,3.512545820684144005e+00
4.992783239133371076e+00,2.391801228399585089e+00,3.780819712726616988e+00,4.966398492649702234e+00,3.819704149728804676e+00,3.822760773820967906e+00
3.837116561024140005e+00,3.208117860141369349e+00,5.131752544042594621e+00,7.292047049353176824e+00,2.430033310144841252e+00,4.848902958512794292e+00
1.967731228808252686e+00,3.959839916042885655e+00,6.809127565098457957e+00,7.063462524522196695e+00,2.667514942013600621e+00,7.360453110866053805e+00
1.419234478623492945e+00,2.943108433213324826e+00,4.743717272471050350e+00,3.965185792713349588e+00,3.524209488679576285e+00,7.072714432256827166e+00
4.382352528883080467e+00,3.172894438964271480e+00,3.376582700173607066e+00,3.608030295675451526e+00,3.044886268743827173e+00,3.893247591543338437e+00
1.553928795522284467e+00,3.308514535781929666e+00,5.342950253856772136e+00,5.005628074119821136e+00,4.276770909831476786e+00,4.111651809411098313e+00
2.388104922255083196e+00,8.099811398152159114e-01,3.341465764100717273e+00,2.201654324224158188e+00,3.827884006179994802e+00,3.490303102187477524e+00
3.269551405543286382e+00,3.067272240680580797e+00,5.941453672953773690e+00,5.957126025198046904e+00,3.940925573676843374e+00,6.421998682266899294e+00
2.933596883271020417e+00,1.846196587923872645e+00,5.902224101645996868e+00,3.797459729975483089e+00,2.654090981358279588e+00,3.858354644099112107e+00
2.521848984148873818e+00,4.742278828970214910e+00,6.705737759130031783e+00,7.952217455725362427e+00,5.394892837988065182e+00,6.777901533980333681e+00
5.271851214391706897e+00,2.682250413683652912e+00,5.916381282045422019e+00,3.674440096557082036e+00,7.247821283653226310e+00,6.083180042888873373e+00
3.759061576724155085e+00,1.009715442613620340e+00,2.144363475804134112e+00,3.759644981384262508e+00,5.811779919001276440e+00,4.490982633248366440e+00
4.662490088528947751e+00,1.749448310794418537e+00,3.318057268970677320e+00,6.181910493717245103e+00,5.003640746614076207e+00,4.347873483798598393e+00
5.122923010820050749e+00,2.057697261191266058e+00,2.172554393098147241e+00,4.844197311650813020e+00,4.777088718756237640e+00,5.223721908876702180e+00
2.510254635996659989e+00,1.735748201743837260e+00,6.134425191302337765e+00,4.895466960776978738e+00,3.443184695977177689e+00,6.131243417579243626e+00
1.526648055482676902e+00,4.378164654551476076e+00,5.199684776579105439e+00,5.639237801639279013e+00,4.897251040915083564e+00,5.596508732752599968e+00
2.613131028641739295e+00,6.237384870400863868e-01,1.408550697381835803e+00,2.525932801224305635e+00,2.024550764234709366e+00,2.175753158449831304e+00
2.828069322925739204e+00,2.722346103889495161e+00,4.086828606793239338e+00,5.244015693668602651e+00,3.685921078935901818e+00,3.686974753833188068e+00
4.683437330179819114e+00,1.899235142847188973e+00,4.181547791514261370e+00,4.088646898070605218e+00,3.433774751023579874e+00,2.478205241097298117e+00
3.675581139289373134e+00,2.116607855352250933e+00,4.509464037358322130e+00,5.179508474273930574e+00,3.399955525539140488e+00,5.505229245414286154e+00
