VR1,VR2,VR3,VR4,VR5,VR6
3.758362692659318771e+00,3.271508436799466679e+00,4.641456118576330780e+00,2.624400226985228457e+00,1.582795231705195871e+00,4.486680232282999725e+00
2.555692200543365544e+00,1.464574206640012033e+00,3.864914654829398000e+00,3.764770224187237169e+00,3.472144434837365345e+00,5.090253738451895771e+00
9.547493541792384519e-01,2.727547493894509234e+00,5.337005024484054339e+00,3.009704013138106760e+00,3.874677954395856716e+00,5.343808684796016450e+00
3.669310767434152964e-02,2.403774213366337342e+00,4.311819523576313706e+00,2.189223285905121941e+00,3.150817003792622195e+00,4.739886602648806679e+00
1.256823923987529845e+00,3.617226899997706635e+00,7.071148421569311893e+00,4.898406910930856561e+00,2.833112246658731515e+00,4.657326899112321783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078104669380076430e+00,1.627458732468309854e+00,7.944061453128894890e+00,4.748046941982359215e+00,2.844671831748487367e+00,5.031022295022507862e+00
2.925561599018819514e+00,3.767712374920973772e+00,1.966855867670818547e+00,3.556144159733463983e+00,3.054503627690163814e+00,3.482326963022909894e+00
4.739235020956574118e+00,2.012736507422988375e+00,3.582409637617481657e+00,5.168525129598258161e+00,1.178200200605906911e+00,3.654586332408555460e+00
3.157271034441033297e+00,1.010472199128527038e+00,4.237935404500727365e+00,3.295999526628779375e+00,2.432377392248669778e+00,3.989571912477651416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.836193117675157360e+00,2.562933885041735582e+00,5.346408443672425292e+00,2.758748241258368594e+00,6.869558353541038720e-01,6.947076253190636486e+00
1.526727631578254307e+00,1.431166144914078897e+00,3.611377013867168362e+00,6.960169951870556204e+00,1.470674480287186725e+00,7.521859845317150572e+00
2.841405943301288595e+00,2.158893129502760466e+00,5.405005018450306231e+00,3.254318526879685258e+00,2.053230553581558482e+00,5.548881288154305480e+00
7.479839535853460841e-01,8.080449417015151958e-01,4.402391061534709493e+00,4.592702165645061285e+00,4.442409206526582111e+00,4.834333941492330311e+00
3.348581382342978419e+00,2.601124574103918174e+00,4.802746702287634228e+00,1.350653676494421696e+00,2.281218941203134509e+00,6.502627443980606436e+00
4.017339764938698821e-02,2.605968466001150396e+00,6.657755129277843409e+00,5.149573952535155819e+00,2.600980081710108749e+00,7.545356699427948399e+00
3.980068820494052417e+00,8.088688497343259343e-01,5.085379433671652905e+00,8.195936601214346418e-01,2.619928830822203736e+00,4.651298205377027095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196359947567102289e-01,3.107665590758950547e+00,4.975262981821468422e+00,1.670259170758862766e+00,5.264836547878892326e+00,3.614771492115301577e+00
1.054938011456090896e+00,4.257005554362010891e+00,4.060179947036834491e+00,4.535307857700455081e+00,2.849634526131246570e+00,2.592853403712062743e+00
2.950603355758341095e+00,1.955515147168177759e+00,5.892199778221192119e+00,3.695702825417951143e+00,3.406789293715640099e+00,4.366984323766145870e+00
