VR1,VR2,VR3,VR4,VR5,VR6
1.721003121748926556e+00,3.397291968050508704e+00,4.850695607147680555e+00,4.114426494753903540e+00,2.060329942358342326e+00,3.760916698215702070e+00
3.279911785957533077e+00,4.471333536768755224e+00,2.269383251544160540e+00,2.848075698453794935e+00,1.086305636322701051e+00,2.173959418794037646e+00
4.340694250187171477e-01,1.504476843450964774e+00,6.990340084775486851e+00,4.047235505180684534e+00,4.022994695149609612e+00,1.843141223405425411e+00
2.267187911832423630e+00,1.020738216028689749e+00,7.043299399508052616e+00,2.291126394488287144e+00,1.668946801732965390e+00,1.293078403264622533e+00
1.564662147770982781e+00,3.145553340784399410e-01,6.384046839969224507e+00,3.031753457975551846e+00,4.402995610363666046e+00,2.253011202777114530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357990455738464775e+00,5.140936617532544162e+00,3.685328185702748893e+00,3.723587552437267245e+00,1.559067595201059531e+00,1.399878781529069194e+00
2.051624918154850263e+00,2.133879218903941499e+00,5.532664121728587681e+00,3.628621020169245703e+00,1.626784803903764898e+00,7.100066864629615004e-01
2.135105718180878132e+00,2.597621887202791413e+00,5.934492970767108133e+00,4.988254351742761550e+00,3.131784910968801849e+00,3.414510913040590623e+00
4.453384232588169844e+00,6.435634936397083727e+00,7.761986782864855883e+00,3.155788319817068199e+00,3.567272461319799248e+00,6.193842191004776510e+00
4.134947047559647260e+00,4.794862321093559032e+00,7.184240245089466015e+00,4.444946570836331823e+00,2.827229263208217436e+00,3.319173432941312729e+00
6.712023769214880975e-01,2.620197220935589044e+00,3.197900897820772137e+00,3.431138089679696357e+00,3.239082290946192710e+00,1.167569517841732463e+00
2.916733652571228852e+00,5.667629647270171489e-01,8.400160679744622882e+00,4.687659824484482485e+00,4.750816336093712344e+00,4.345288846938877292e+00
2.143065956642252967e+00,2.183565434370428271e+00,2.615220298078944516e+00,2.783995345883437889e+00,2.454032516014516663e+00,4.076691568691625633e+00
1.332427798055919599e+00,1.769442965494399278e+00,4.179218142580859663e+00,3.661168408849053701e+00,2.857554029007019825e+00,3.507707463690475702e+00
2.005180101826636196e+00,4.180780756583128976e-01,6.220869742846427464e+00,5.096227839883567867e+00,5.201505574309215341e+00,2.328575365458167123e+00
2.620536965308676525e+00,2.347835348801298849e+00,6.545462508136541402e+00,4.370852386058622585e+00,3.047714818261222813e+00,4.973368549312625397e+00
1.212603285586151269e+00,3.490822974916415689e+00,4.751513906298551859e+00,3.266665466998193157e+00,2.008648306958523033e+00,3.821041149975075157e+00
5.579263936275197011e+00,2.028846916291285662e+00,3.307614746968881470e+00,4.639253437680124215e+00,2.529326369342198788e+00,3.741696448893065075e+00
4.428382424593557687e+00,2.635276795721396947e+00,6.945556896072517361e+00,5.610727098691021375e+00,4.582676809535597862e+00,5.264994691941890181e+00
1.593042517919723622e+00,1.433864647770025869e+00,4.078033875456515744e+00,1.420710935725092661e+00,6.060368789156884262e+00,5.041018858358100374e+00
2.344299873361516351e+00,3.470786795978090922e+00,4.782437613182818126e+00,1.267188452055454384e+00,2.831423769003584390e+00,3.987933775819719528e+00
1.636569756139861775e+00,3.132952960800369002e+00,6.884120327668110662e+00,2.412537648065484319e+00,4.819616427819192417e+00,5.240612793205986719e+00
2.465166432604317670e+00,5.895961806758039714e+00,3.945400202582808546e+00,3.515889435603723356e+00,3.333958320378584528e+00,4.570988043459314198e+00
3.121678256801742268e+00,3.125166643490882912e+00,2.552143083614927033e+00,3.393608368203422820e+00,1.742258553112710384e+00,2.798906773384395308e+00
3.459570163481040517e+00,1.587560563711345685e+00,7.168671277179864632e+00,3.645718227907154940e+00,1.592825028251284136e+00,2.340688081270496212e+00
3.530465827153872915e+00,2.776793196015942655e+00,4.918408968239176282e+00,3.615186611891593849e+00,2.646807893565002345e+00,3.237062118437963765e+00
2.601155222121895871e+00,1.850939244106281967e+00,5.662847683251213127e+00,2.656386483400169141e+00,5.018741579811054621e+00,4.834188175972110812e+00
2.604799688125171375e+00,4.539502215517443595e+00,3.859961095289965005e+00,3.441187272222150373e+00,3.729419435297340879e+00,7.263251875428370141e+00
1.156187860617311713e+00,4.510237260826029271e+00,4.666780656051647824e+00,2.701647295788316860e+00,2.696749084769138882e+00,5.251296454895586052e+00
2.037400982435815244e+00,3.449114748065695402e+00,4.342164634143645507e+00,4.295472174027511691e+00,5.191903512067463922e+00,4.913350597386870078e+00
1.679240040388441990e+00,2.394238846909930274e+00,6.357236962034932048e+00,3.787514778044064556e+00,4.151597575237294890e+00,5.123835713669258496e+00
4.136905310062888752e+00,7.124101747939191043e+00,5.299828357030353487e+00,3.723460453669943604e+00,4.871178900804977729e+00,6.842216002509973194e+00
3.032684355193871362e+00,4.739603051537731204e+00,6.190091866398120146e+00,4.089573820832397288e+00,4.937579402533789796e+00,7.620589640676175947e+00
3.511178100700762528e+00,5.591244320952963420e+00,2.865773486776947543e+00,1.120484674195624475e+00,3.742924322489469269e+00,6.833267627899870078e+00
7.775972638921384572e-01,4.793446355460425856e+00,6.635120480288469125e+00,1.849712910354508466e+00,3.164356502175691865e+00,4.346046248692666758e+00
