VR1,VR2,VR3,VR4,VR5,VR6
3.022432104893982174e+00,4.503696329481374327e+00,5.312034637078537180e+00,2.732506064067327323e+00,1.644201434824310581e+00,5.313789716935896301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548670486571470661e+00,2.863089504280285080e+00,5.022458895559663183e+00,5.829517402996128084e+00,2.028928587645662862e+00,1.715582988526662245e+00
1.736721836147239850e+00,1.300360575609109226e+00,4.388917254580709582e+00,5.491792509629007668e+00,3.236684740131039462e+00,4.433145763600437661e+00
1.835779971228986618e+00,1.338872800221124759e+00,5.501056334361680733e+00,5.761222539952459698e+00,5.309298477918894754e+00,2.881002214502469183e+00
7.742714957688747734e-01,3.007501187277957122e+00,5.890566508268050505e+00,5.552921482131886854e+00,3.128767609466375443e+00,4.064872084786115281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383583167801273994e+00,2.778843062396378016e+00,5.692260251715689279e+00,4.856777511866654962e+00,2.925451829885755917e+00,2.185426163298412217e+00
1.124167229455103945e+00,4.221506366512270070e+00,5.555304433347428628e+00,3.229417424049433993e+00,4.326495662557644728e+00,2.633862058960970032e+00
3.077176045441400110e+00,2.338718929193619900e+00,2.720585984886695563e+00,2.055969532363769225e+00,2.598042471096009720e+00,3.494394724310228462e+00
2.307326263871511518e+00,4.097048409033456906e+00,2.998284137076188571e+00,1.722750139999773111e+00,3.185461589935781213e+00,2.463859250224612385e+00
2.311280382484124818e+00,2.198658944246335345e+00,3.302997262527652911e+00,8.250145133453825608e-01,1.444940714283754701e+00,1.324450621481224832e+00
2.795145247023639978e+00,2.504054885882141868e+00,3.200305021893158131e+00,3.369395186642460960e+00,1.305486368128681240e+00,6.305350032632825119e+00
3.188945548414060305e+00,3.268657091820574401e+00,4.064169082699839564e+00,3.376805953734074883e+00,2.398210491842055259e+00,3.360544591899602640e+00
1.626487021607802008e+00,2.462473216358009864e+00,3.807927846658452076e+00,4.535572296343457488e+00,4.233393006122501134e+00,5.480374203188611126e+00
1.151639696250373879e+00,3.191392359803698398e+00,4.557823344691423806e+00,3.941665817255234572e+00,4.193064064672394231e+00,3.775564786713230703e+00
2.091515646272283480e+00,1.111350270702126775e+00,4.501890810842994917e+00,4.593204246888328512e+00,4.654433513596908156e+00,3.664319768793507848e+00
