VR1,VR2,VR3,VR4,VR5,VR6
5.148372048364872278e+00,4.239842591232264368e+00,6.560212817960055176e+00,3.460445900228418914e+00,2.820768092554901685e+00,4.677706909900813947e+00
1.085845743178886158e+00,2.492705400988743047e+00,3.706811817125335917e+00,2.896731163104496076e+00,2.331078177383286043e+00,2.634744031385046537e+00
2.419373570553989161e+00,2.515869381368585067e+00,5.509882733203117056e+00,2.616408253399707284e+00,6.146526730017911611e+00,3.330125676009403346e+00
1.338421791571522412e-01,3.765971566315521102e+00,5.565854960568282550e+00,2.550495431370232602e+00,3.657165227080927394e+00,4.053972030245818203e+00
1.695920113161119902e+00,1.382887169802903493e+00,4.629548718857727785e+00,4.372030620413960733e+00,3.499116992408109361e+00,5.308768174781199889e+00
2.254956147896012286e+00,2.248245051030961505e+00,6.138802304292115153e+00,5.501739843288746101e+00,5.113701218971826279e+00,4.627491135686571333e+00
2.254748468382230975e+00,2.742463150854444809e+00,5.262329665262791778e+00,4.590043487076179041e+00,2.453500913555076934e+00,5.017464569100757998e+00
2.960378154023776354e+00,2.212623760211827495e+00,2.791034008052328375e+00,5.746518208200573241e+00,3.798930223211556267e+00,4.882368475505833416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626957187562605434e-01,1.869292780777236374e-01,1.250396728652625189e+00,5.742183903891805663e+00,9.828118712860945294e+00,3.815465809321139545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.874674773022777075e-01,4.524298003520200950e+00,3.808468792897375277e+00,4.433960632972773652e+00,6.940620769017822767e+00,3.048544265133956266e+00
8.863490402441605021e-01,3.350373614601881656e+00,5.572886615236894770e+00,5.119283259273093911e+00,6.017030043235889636e+00,3.906761220785672784e+00
8.307759366389442235e-01,5.256070781652477208e+00,3.172470162556255246e+00,5.396083874936506319e+00,5.732575324704221487e+00,5.768064348112192263e+00
1.496764246484901584e+00,4.089614185022002246e+00,4.789720859499089656e+00,5.247572029419685258e+00,3.954759268990758247e+00,5.701520601437035651e+00
1.681967764569404444e+00,2.527688678598464467e+00,4.520898492994141371e+00,5.746005652114238416e+00,3.093998020745202471e+00,5.768487889990298711e+00
1.794186933820723029e+00,3.155063685944371699e+00,3.486701801160698722e+00,7.973025895462703794e+00,4.274043402446820572e+00,4.682836242490198586e+00
3.564453527932090360e+00,4.438727740150810064e+00,4.856045741351305622e+00,2.400962238122709369e+00,1.310522805954219994e+00,2.349318609189014140e+00
2.534160862684872395e+00,2.869119801638530198e+00,2.427755062799922925e+00,1.803291099050047475e+00,2.717957331714788261e+00,3.354821519468946356e+00
4.082088877433442953e-01,1.902959295908840165e+00,2.447148035788685227e+00,1.618572525684343510e+00,4.233684186904888236e+00,3.727562439043967668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211320140663295852e+00,4.350741385988039056e+00,4.722174436615127036e+00,4.276636157754540868e+00,3.713064641279305800e+00,4.366171102303536777e+00
2.401576032566080876e+00,3.516185570732919707e+00,6.416689340869708325e+00,5.070558303752383367e+00,3.779107596226356502e+00,7.368558664801802216e+00
3.428165430201970842e+00,2.962940415340021616e+00,4.194418805208468548e+00,3.474428511745023762e+00,1.535086190068715606e+00,4.888159334264497780e+00
1.622419932556342870e+00,4.031144070357912668e+00,5.010909650693539774e+00,2.072460541015826330e+00,4.728079613771357437e+00,2.649974177269654341e+00
1.021496700802849933e+00,1.214657583873720359e+00,3.984339460060052573e+00,3.864887325546738417e+00,4.770937830536729152e+00,3.558112388471300847e+00
1.138905391663629585e+00,3.021154313483301213e+00,1.118836624686557979e+00,5.278646374040521394e+00,3.268597555942410970e+00,3.368667502205448194e+00
