VR1,VR2,VR3,VR4,VR5,VR6
2.614814312698795273e+00,3.003190216146983005e+00,5.143729116578379390e+00,4.220796655141683118e+00,2.987144966309365657e+00,4.296745567715229974e+00
2.347503769760876491e+00,3.110758558160896747e+00,5.130893631089239015e+00,4.410195617663008605e+00,3.077978572881050034e+00,4.207354020052040511e+00
2.482522559964697173e+00,3.221394381436731180e+00,5.076335797979401931e+00,4.459981247119262804e+00,2.978925762829643276e+00,4.296381235259509879e+00
2.486778198515748439e+00,2.972412675269212379e+00,4.974734753486110606e+00,4.341449715177650326e+00,3.310710981712261525e+00,4.312485612029170134e+00
2.463518805402365786e+00,3.395561356434307676e+00,5.051858389763911106e+00,4.232978415882294065e+00,3.386742293953580951e+00,4.297322243779133188e+00
2.636595809557775727e+00,3.425183463081882707e+00,5.290235043707555818e+00,4.241827799686568312e+00,3.227855834154421011e+00,4.400604717973647162e+00
2.596107989909326008e+00,3.243166671842856008e+00,5.189689753215030343e+00,4.317746277212187067e+00,3.232675046277020403e+00,4.427946383212463921e+00
2.579960244586814611e+00,3.164624355568326219e+00,5.028179491546837632e+00,4.076262938404002334e+00,3.145379339428116428e+00,4.234208486001761251e+00
2.357259302035144888e+00,2.919536852854228925e+00,5.086753872301074786e+00,4.141371470898061347e+00,3.208801373628125120e+00,4.331570969013383454e+00
2.453765762560016661e+00,2.929345537374962838e+00,5.214682687336370748e+00,4.051715646767290124e+00,3.119174818863440279e+00,4.068329980009603553e+00
2.509924526402122602e+00,3.146762212079600829e+00,4.937820199253609488e+00,4.037541926636449396e+00,2.964134441522789931e+00,4.220267771097588216e+00
2.421157459582862437e+00,3.122287473779425948e+00,5.282132317543294597e+00,4.163633551486147333e+00,2.980056931041689783e+00,4.186283101156568875e+00
2.643928175653928125e+00,3.015216322200746202e+00,5.137926412081581518e+00,3.991251553088991599e+00,3.161472603525003144e+00,4.167895983825914641e+00
2.401601736618917737e+00,3.296005374787172038e+00,5.035355570260182212e+00,3.937550780715913135e+00,2.807585054560062243e+00,4.396832068026614415e+00
2.201412938126657171e+00,3.146745822965222317e+00,4.881355263221112573e+00,4.148006546436813657e+00,3.037266526301423131e+00,4.274723880434838641e+00
2.628394852155408579e+00,3.143456121655741953e+00,4.870407929336271202e+00,4.172301240230115837e+00,2.931879272324485086e+00,4.169516108338360283e+00
2.409279702847646920e+00,2.957823058887240730e+00,5.156871976941654445e+00,4.234924651520183936e+00,3.046445832463603232e+00,3.940039491354390133e+00
2.539598298077260452e+00,3.186850768841988923e+00,4.999290447227503265e+00,4.117804069850373061e+00,3.152089486795870865e+00,4.424608749593500256e+00
2.461823866000627969e+00,3.053134683823754969e+00,4.933364209036090742e+00,4.353756157561505802e+00,3.234729388974940001e+00,4.325714800289434336e+00
2.219447967314271075e+00,2.890661132014158863e+00,5.051019153333590417e+00,4.196248685152248470e+00,3.115028504779972618e+00,3.992101569874630940e+00
2.268693576820206115e+00,2.939548786153511895e+00,4.998965258824748403e+00,3.999180438342667454e+00,3.181752095082527543e+00,3.965784424792427654e+00
2.517062766597785384e+00,3.019802201037829814e+00,4.951537539671170940e+00,4.141041199006223472e+00,3.311861926026300917e+00,4.122844437217503710e+00
2.484956314189223470e+00,3.151604740410906658e+00,5.139668934437509940e+00,3.885571494694166628e+00,3.191912336455177357e+00,4.255432000215565225e+00
2.242863674904580051e+00,3.121261976783304970e+00,4.871619981116475095e+00,3.772767154202060436e+00,3.111728675932333044e+00,4.237038361068029779e+00
2.570501037806651734e+00,2.765189440942333654e+00,5.099305905342510492e+00,3.601608717006569371e+00,3.337505300548579967e+00,4.137055845520928088e+00
2.343745521999188952e+00,3.014160758607526525e+00,5.025330856449583550e+00,3.857543995647192414e+00,3.299417741603346332e+00,4.386427184436969107e+00
2.238265527748482864e+00,2.619723214792453181e+00,4.983570547715956423e+00,3.955223847320172403e+00,3.532600049512006457e+00,4.039688922322799414e+00
2.076700347643648303e+00,3.051766883882269799e+00,4.919713751220665010e+00,4.148813410614954122e+00,3.537281224905232779e+00,4.233397055464227954e+00
2.248223848627306509e+00,3.183868212702181122e+00,4.790276465076525270e+00,4.155900255900614404e+00,3.437062495841621157e+00,4.297087695217786774e+00
2.505072078179362727e+00,2.825795043488807057e+00,4.963775557810431671e+00,4.228568195560980847e+00,3.324492056908392001e+00,4.251520045979177098e+00
2.455208368192517643e+00,2.863185133344279709e+00,5.179848000967306021e+00,4.008791946927951599e+00,3.183900758791047725e+00,4.102206462829473210e+00
2.469468343412283051e+00,3.234787123074462478e+00,4.904189264762182532e+00,4.043699536171458497e+00,3.285685044717636671e+00,4.372533610389297998e+00
2.371563475510571450e+00,2.989941628163199638e+00,4.984839603540108577e+00,4.040739787855309295e+00,3.201741934905966591e+00,4.293896322620599726e+00
2.417978372618843963e+00,3.234374212171667651e+00,4.905067144423839842e+00,3.871018988637912717e+00,2.908066272987699818e+00,4.262275006360053631e+00
2.280110488640364252e+00,3.085436190037796678e+00,4.837325741645154054e+00,3.950388494774114800e+00,2.967285229337136787e+00,4.476341719616306669e+00
2.363637757725479460e+00,2.563214324490746598e+00,4.977885471955153740e+00,3.904438321353921104e+00,3.126155546524345130e+00,3.992819600712978367e+00
2.333596331199045526e+00,2.912626283383755954e+00,5.149393935087348773e+00,3.969146479987832876e+00,3.107417148535948748e+00,4.228626448045426756e+00
