VR1,VR2,VR3,VR4,VR5,VR6
2.587666122058233764e+00,3.013609288412041121e+00,4.931338649396821872e+00,4.110719618170079137e+00,3.290659041318125144e+00,4.293497730039641525e+00
2.626714415899587429e+00,3.246184466580922745e+00,4.888190658240728403e+00,3.944148593862171204e+00,3.352712565267079281e+00,4.297471006529767656e+00
2.286679724490003895e+00,3.046135256800509783e+00,4.849252133310923085e+00,3.866587903979221252e+00,3.239046530821654724e+00,4.272886722946775961e+00
2.614212522503102765e+00,3.107446215618580698e+00,5.269089396220673294e+00,4.062218548030202214e+00,3.170943787865377228e+00,4.335982257679326324e+00
2.731351411379955074e+00,3.237011901941609704e+00,5.531374294709051398e+00,4.108743925412239761e+00,3.427351392017868648e+00,4.242043363377790754e+00
2.322295731530809260e+00,3.220477341559964568e+00,5.457632972625694023e+00,4.098410978643424407e+00,3.189046587155319745e+00,4.189845014967279901e+00
2.154710038650473614e+00,3.131069555924816061e+00,5.194035825353399360e+00,4.083940961964342087e+00,3.088797474110048569e+00,4.115775458776774087e+00
2.183640623253447099e+00,3.046295722597916367e+00,4.996892915390007239e+00,3.830117764894028998e+00,3.250656114876510294e+00,4.253693846984235805e+00
2.109037846987159792e+00,2.993385170376221538e+00,4.691274255158081274e+00,4.026101361206174012e+00,3.169224779602711095e+00,4.383488706783658984e+00
2.218198332058719746e+00,2.971657379778501973e+00,4.821591849515431072e+00,4.001474600828265338e+00,3.113292848655953460e+00,4.207826949482375234e+00
2.624365912887421715e+00,3.093204205790361261e+00,5.048803712017521761e+00,3.813319137134072889e+00,2.986997128456513106e+00,4.241182632314699497e+00
2.563672769235834537e+00,3.201056684701236055e+00,5.102060782280597451e+00,3.955294823587020669e+00,3.187292672455197096e+00,4.225889373661134485e+00
2.396224600622481660e+00,3.203121960667643542e+00,4.648789248352932724e+00,3.964524205338449292e+00,3.175751395293125778e+00,4.242199896098566292e+00
2.495355325959522030e+00,3.031981435146402060e+00,5.003211287275512120e+00,3.925696172876948165e+00,3.292025350168978903e+00,4.534369882114448913e+00
2.589288105664290018e+00,3.069595555358721750e+00,4.987394737825463942e+00,3.978344501333022087e+00,3.139766332467041732e+00,4.350970701817258757e+00
2.392634858747976878e+00,3.101838434207644823e+00,4.969100364456663144e+00,3.987586872717196584e+00,3.064836698193625253e+00,4.248559233244273869e+00
2.269370297407574455e+00,2.808795142831219671e+00,5.137146627905663010e+00,4.208761912406886019e+00,3.282393229654045452e+00,4.210488583918849059e+00
2.218452563733032790e+00,2.562883109802742698e+00,5.114908757628877645e+00,4.121364136490558217e+00,3.332836127032329010e+00,4.400336871065457345e+00
2.267962252651966271e+00,2.467522953285518295e+00,4.946834623959196264e+00,3.942847343127153348e+00,3.210551521699800404e+00,4.009588862701252587e+00
2.156310085194019344e+00,2.757444020220577663e+00,4.779146156642248400e+00,3.969182205185687540e+00,3.408643612338973838e+00,3.931943007529155487e+00
1.963762021219057186e+00,2.709809545946059384e+00,4.728951096930145148e+00,4.044676363794931007e+00,3.185236797438362633e+00,3.944718809481129629e+00
1.939172371774427805e+00,2.743481995620145941e+00,4.740007052057751302e+00,3.915246269896791809e+00,3.296708741135032206e+00,4.047249487984989180e+00
2.116841324195358975e+00,2.739846849481952784e+00,4.979849869687092756e+00,4.140064761664339343e+00,3.038355142440242851e+00,4.215679363142024627e+00
