VR1,VR2,VR3,VR4,VR5,VR6
2.442481357638257133e+00,3.117826032708041151e+00,4.882781264490452244e+00,3.924153869558964391e+00,3.196286735647764221e+00,4.288288351585156200e+00
2.463959050229105330e+00,3.268965219315030257e+00,5.174678626622986499e+00,3.868219857411203222e+00,3.321092799670389173e+00,4.317231995238885567e+00
2.427531897016317330e+00,3.185415409372934992e+00,5.162272225594790598e+00,4.058077649222862959e+00,3.140206997351200791e+00,4.176191216094712999e+00
2.273177584069287605e+00,3.176769157250238784e+00,5.129436032803347700e+00,4.083456209172710238e+00,3.020075385944963831e+00,4.147391207758786003e+00
2.467551727442443443e+00,3.127450679982825665e+00,4.754709318122707806e+00,4.234396218405860779e+00,3.019629884390564900e+00,4.559463517015285738e+00
2.029724415190451214e+00,2.935158814467008881e+00,5.114318412001487957e+00,4.056442397477785455e+00,3.266583605148602576e+00,4.418292670515985954e+00
2.246428912268398914e+00,2.943354749317094843e+00,4.981261489711925172e+00,4.240649344795777154e+00,3.222199640259751696e+00,4.314399402365156178e+00
2.304424828067179742e+00,3.091027594101150910e+00,5.159327041970148464e+00,4.084794034879076996e+00,3.117024788320299944e+00,4.083648067635655465e+00
2.299627408471842660e+00,2.864823815390149520e+00,4.853974724614720238e+00,4.089090665013508819e+00,3.220425730844077794e+00,4.346983944145072165e+00
2.372465966313354713e+00,3.027988865536153984e+00,4.937338604646196671e+00,4.090410656443872917e+00,3.075117860042238860e+00,4.324360315249021980e+00
2.467929190917491855e+00,3.099199297485754290e+00,5.250187911810890284e+00,3.928030199414864310e+00,3.308019323309682402e+00,4.377549562946916772e+00
2.524203633435620375e+00,2.928677110215176516e+00,5.014100005026921103e+00,3.808369831808477546e+00,3.137386029401977527e+00,4.382448760286300704e+00
2.251302441797076170e+00,2.936277292603127531e+00,4.838046619041657337e+00,3.988009157338785915e+00,3.347680139407499311e+00,4.407185415836649689e+00
2.362200975588738761e+00,2.969764616850715022e+00,5.158015331613247767e+00,3.942311580408212723e+00,3.132691969266992782e+00,4.355365581803230413e+00
2.242948780393037467e+00,3.041672684640117197e+00,5.043298418629741597e+00,4.049856831682929759e+00,3.266097259769849437e+00,4.242857296063600181e+00
2.348095908109115282e+00,3.140770060388969220e+00,5.050446542250939252e+00,3.906323254832983149e+00,3.104106779783785797e+00,4.352765264832573422e+00
2.484295723840308501e+00,3.317440086538459010e+00,4.947947405200967985e+00,4.187385383379589321e+00,2.992891637069023059e+00,4.670525411681587080e+00
2.298456886215256123e+00,3.518941186359814566e+00,5.006667273287213504e+00,3.982124317102249567e+00,3.182788316089645075e+00,4.491214164717287183e+00
2.363472620402973678e+00,3.335043578527306263e+00,5.172111685891629840e+00,3.896356463110788759e+00,3.169113762712082227e+00,4.303623866892987593e+00
2.535590285235642671e+00,3.205797856140095714e+00,4.986897047407206074e+00,3.932719800008030120e+00,3.243633119647734819e+00,4.268553267736526102e+00
2.415744025813424400e+00,3.039842921519860131e+00,5.157464989834780411e+00,3.899070730532755213e+00,3.285989096414312804e+00,4.106358759758867549e+00
2.277179298979999267e+00,2.996233944798357474e+00,4.847413745520512407e+00,4.054613542102600832e+00,2.937737227424350728e+00,4.405064816027207009e+00
2.301218558041420170e+00,2.859150741791637529e+00,4.884671021701729288e+00,4.089352111882914365e+00,3.102530930735114101e+00,4.353571057382234599e+00
2.333699118190509569e+00,2.575923117017652419e+00,5.116288034767254800e+00,4.085049954426600571e+00,3.279324969939743095e+00,4.297716061036864765e+00
2.292820642943316223e+00,2.847458676971604152e+00,4.886498625221323167e+00,3.998952800405726205e+00,3.195422769823445197e+00,4.339971932317458148e+00
2.363596231314503360e+00,3.126772951177255955e+00,5.241825745665132708e+00,4.096821548133944724e+00,3.333115547934859535e+00,4.114966211940381591e+00
2.468621490099122351e+00,2.944224245603351164e+00,4.727230881897977355e+00,4.073664116789254663e+00,3.204646257015462130e+00,4.534239654294842659e+00
2.430572259356803766e+00,2.750561436980472063e+00,5.238946698793037982e+00,4.086574271928058444e+00,3.285947121718099773e+00,4.243371576946530332e+00
2.337730232999001956e+00,2.870845489880297308e+00,5.059119584576689199e+00,4.241490278969876293e+00,3.140867739098309741e+00,4.188298495440903046e+00
2.385724687409656486e+00,2.859183070903170254e+00,4.978060834874972862e+00,4.234318033646017554e+00,3.156283893659172168e+00,4.142184933155896864e+00
2.488130593076648633e+00,3.014196981079980020e+00,5.083729100804461609e+00,4.311277715138762900e+00,3.255593817815591873e+00,4.186604011962075766e+00
