VR1,VR2,VR3,VR4,VR5,VR6
2.204736064931268835e+00,2.934992858643679980e+00,4.816117425655053630e+00,3.899697876260843632e+00,3.543693793738286857e+00,4.125718064336281188e+00
2.405703141978748683e+00,2.742576393828982440e+00,4.917817320376514978e+00,3.913870266554674515e+00,3.230686158729723978e+00,4.240426659351617111e+00
2.379166665618855703e+00,2.892401289076693693e+00,4.935506767735248879e+00,4.144669597158457286e+00,3.261074560146437040e+00,4.425788001699737073e+00
2.345368384926310945e+00,2.950778878860279786e+00,4.938831867392165620e+00,3.951842451149624402e+00,3.196703779449670879e+00,4.329446570114772186e+00
2.106610357227800989e+00,2.900071063610147437e+00,5.173547437259147230e+00,4.048104920835476683e+00,3.033171909999718086e+00,4.221990192225267613e+00
2.273387660542237398e+00,2.890828367482670025e+00,5.326449152743673032e+00,3.850384538739296758e+00,2.877258641383842352e+00,4.124659108374065575e+00
2.468011488948867793e+00,3.049755131176325573e+00,5.163211653459361727e+00,4.089484667742836699e+00,3.022616891260228922e+00,4.263903830298104047e+00
2.434260475185451966e+00,3.027943702035763796e+00,5.079849262956348532e+00,3.994209492269257922e+00,3.064531419669930035e+00,4.230342123021267220e+00
2.399996992722645661e+00,3.117360157919138341e+00,5.204670199841005207e+00,3.973287847361619107e+00,2.968485815577535103e+00,4.171778908090929328e+00
2.534758831408370661e+00,3.435888782325966950e+00,5.037806497515773252e+00,3.931508445009476826e+00,3.195267922013147910e+00,4.076897777950726720e+00
2.480878475001698114e+00,3.244728796510895741e+00,5.023539850740277757e+00,4.011571295440658602e+00,3.293597447660351119e+00,4.198551360814868794e+00
2.482964419070274875e+00,3.170327619517508300e+00,5.158261228717816671e+00,4.151824143734774708e+00,3.250516141045146412e+00,4.070499963183745074e+00
2.318494857190454894e+00,3.103874347405558787e+00,4.988192839639156162e+00,4.138842653914734271e+00,3.162004722326919204e+00,4.048335118280971479e+00
2.281076354776793380e+00,2.943342652146575755e+00,4.733124817134798157e+00,4.185646939135409639e+00,3.293025000077014486e+00,4.230761550512832869e+00
2.332355430055535805e+00,3.030824026744275201e+00,4.845952073206101218e+00,4.057214875520386066e+00,3.334929516244123704e+00,4.078761131389876837e+00
2.563477362171223906e+00,2.835651029204731444e+00,4.855371998961135915e+00,4.126026054250089281e+00,3.605121707327932690e+00,4.210595621177126269e+00
2.480537316908548728e+00,2.532265933913877110e+00,4.712021904512467607e+00,4.034949993662475975e+00,3.500850148004798879e+00,4.327577157966213228e+00
2.362785507974817012e+00,2.598469874582336914e+00,5.042930216349325256e+00,3.935973266525330860e+00,3.244874883536428278e+00,4.144668734313847303e+00
2.480004178995751207e+00,2.662159013816751685e+00,4.990240284042554819e+00,3.814077187299056426e+00,3.230943358889903472e+00,4.245424809712435632e+00
2.371921287320115646e+00,3.036864919807407581e+00,4.919489199946845304e+00,4.086084241000913941e+00,3.299571731727808377e+00,4.433376934258676627e+00
2.596935167556586599e+00,3.204563527197627604e+00,5.044593881066631091e+00,4.191150319186139228e+00,3.149321968140139205e+00,4.141506333588388600e+00
2.629993242234013096e+00,3.102738779259161639e+00,5.045068326278541626e+00,4.084191289607288944e+00,3.400721463144172230e+00,4.321001033554105142e+00
2.507754902633233751e+00,3.149099585546387026e+00,4.957787118662955628e+00,4.210240816426119359e+00,3.062078343057004215e+00,4.236976489761061337e+00
2.511325487817810398e+00,2.872137084814470498e+00,5.051330067254768075e+00,3.993938400426965796e+00,3.312026915907525737e+00,4.338462053058258938e+00
2.366214632523240269e+00,2.785250243563453409e+00,5.144061654493627955e+00,4.197955272318729669e+00,3.243795503404271585e+00,4.242689553762996724e+00
2.407524396752507734e+00,2.767638486486898586e+00,4.987758026026276603e+00,3.832042731021181314e+00,3.151696528476985559e+00,4.322754191468695772e+00
2.486665035307293881e+00,3.084564087282957612e+00,4.911212489485231814e+00,4.107595879088238533e+00,3.093967471460038698e+00,3.942929865335632389e+00
2.390674699204689002e+00,2.983063411443355850e+00,4.898941879895627238e+00,4.197897444214007123e+00,3.213251711369513153e+00,4.304321386073651112e+00
2.339356552645281084e+00,2.855936111307887604e+00,4.926033944402920639e+00,4.068894805955215688e+00,3.457980504810762135e+00,4.206146349253733874e+00
2.487791181761411341e+00,2.899573169058232924e+00,5.053791056986142394e+00,4.004354648649781190e+00,3.033237203925645886e+00,4.124133514224821440e+00
2.485435090363222965e+00,2.934600212858259116e+00,4.773517700954021947e+00,4.093201331959994249e+00,3.401181985320473888e+00,4.334524862384378174e+00
2.508092384402820230e+00,3.118423755994908397e+00,4.988851400121794732e+00,4.255239385141371677e+00,3.538162812450334371e+00,4.215560074816738556e+00
2.479478149440810242e+00,3.005114239817420874e+00,4.826734154034898694e+00,4.081820912464304563e+00,3.378137070347142501e+00,4.290266518661865369e+00
2.225305381187654419e+00,2.822291677781022745e+00,4.949745272018041931e+00,3.909109351369837171e+00,3.223755312884252877e+00,4.303542448763262307e+00
2.436154759695224215e+00,3.027691173807575797e+00,4.795931982356115064e+00,4.285539966432821757e+00,3.246233279647343650e+00,4.288663817854211580e+00
2.385300779884176325e+00,2.753622207127945920e+00,4.657284153751806599e+00,3.925141552681495671e+00,3.381233525900781078e+00,4.320175459891644643e+00
2.537122451556374614e+00,3.052979275399099190e+00,4.979796962851896325e+00,4.131490287700981590e+00,3.323289093039895725e+00,4.097876852353938837e+00
2.408559808165049887e+00,2.860739416606117302e+00,5.160769068124814396e+00,4.145371187656603951e+00,3.133402521360245441e+00,4.284526646147322815e+00
2.344377289821798716e+00,3.002609965337939890e+00,5.213258193443031097e+00,3.978857408872615409e+00,3.124671183100385274e+00,4.187030761622549058e+00
2.412344213923181435e+00,3.117392039194441633e+00,5.047137358737124657e+00,4.118889944304782169e+00,3.211635813922545601e+00,4.257211130492415840e+00
2.524849638698563492e+00,2.760991642156244374e+00,5.061237375441371533e+00,3.983473151316689886e+00,3.247456787811610734e+00,4.253229610102991387e+00
2.506549367226185598e+00,3.036448860409361572e+00,5.127576236507445984e+00,4.005630851805739745e+00,3.206297915353281791e+00,4.097754593452102689e+00
2.314874732301297922e+00,3.296288118524846489e+00,5.119182745689991876e+00,4.061914992771971988e+00,2.999786462829188594e+00,4.117441876371602305e+00
2.342451031861052524e+00,3.050083852093271375e+00,5.096864355546180114e+00,4.300718848827295382e+00,3.207124906899379457e+00,4.212864726500058943e+00
2.586200447618227205e+00,2.887063396770109591e+00,4.982064773258428225e+00,4.050947665766078565e+00,3.074793398155958979e+00,4.379897611826421233e+00
2.385088816898260689e+00,2.881702488556098896e+00,4.871886187224009568e+00,3.905302322668397608e+00,3.339740985568215415e+00,4.261196653178720872e+00
2.672049667608501711e+00,2.799255526340701294e+00,4.723447801671968982e+00,4.378985788735176854e+00,3.415701678088705950e+00,4.438848711319655749e+00
2.419483240026360171e+00,2.690090844836763750e+00,4.933080341410218672e+00,4.150165056364198080e+00,3.372278943261623585e+00,4.175998151094891142e+00
2.380694504012768942e+00,2.731730534317070358e+00,4.891470676141725704e+00,3.983906007563464247e+00,3.159611656823950288e+00,4.427565905922193679e+00
2.317101942984337803e+00,3.058750189647911455e+00,4.869162128461304917e+00,4.012693849182709549e+00,3.342634249604569341e+00,4.188380941314537864e+00
2.202512846198980689e+00,3.287103056992860761e+00,5.132691770269805609e+00,3.911858681689797557e+00,3.281088593773994866e+00,4.132184504648307666e+00
2.298929174403131714e+00,3.385440629331344375e+00,5.096629710594831053e+00,4.127537790847678245e+00,3.117670522685457968e+00,4.242813644699797493e+00
2.275119665120647117e+00,3.120994237012846728e+00,4.979242978430816535e+00,4.071074404427851512e+00,3.130185908956828911e+00,4.259139373287698760e+00
2.164773436622411840e+00,3.112035563459150556e+00,5.020360434396651250e+00,4.343580263657426777e+00,3.305151011221055146e+00,4.245344730043383308e+00
2.111221216666245848e+00,2.780972953134543957e+00,4.848832128657405427e+00,3.826297950578476659e+00,3.169713598693510992e+00,4.303050504663547216e+00
2.217278249899227838e+00,3.189559244854343056e+00,4.887004461545455314e+00,4.125236167776261453e+00,3.295628952574663817e+00,4.300884233372513243e+00
2.156002915661271224e+00,2.866199002190315870e+00,4.883590709883031344e+00,4.263036544699169816e+00,3.447728787073179202e+00,4.337759686945790172e+00
2.040998265537186995e+00,2.813027574157859423e+00,4.783922275732420459e+00,3.826835741902780974e+00,3.242783229353755736e+00,4.392729075011864381e+00
2.196279499178715788e+00,3.163194369368942382e+00,4.878233543752377166e+00,3.849485160793832073e+00,3.360243795049271398e+00,4.262976138448728136e+00
2.458042898675624421e+00,3.169250603168276559e+00,4.917536895325437918e+00,4.155995769741382517e+00,3.292778719278068422e+00,4.193153128750029879e+00
2.354994127660777092e+00,2.998095398244478460e+00,5.064540705827729639e+00,3.906124640399720960e+00,3.284990249828004583e+00,4.197869159101878189e+00
