VR1,VR2,VR3,VR4,VR5,VR6
2.551594227430946660e+00,2.950231770645165508e+00,5.009024677331031405e+00,3.955828158379661286e+00,3.123317284744498767e+00,4.084850690379584037e+00
2.409301372445841416e+00,2.945988570768428350e+00,5.269797094050248099e+00,4.058575398240067855e+00,3.178416751551110586e+00,4.349032672681286016e+00
2.330065025583078597e+00,2.782517584554288437e+00,4.725261789776578070e+00,3.982125506973027473e+00,3.046489087843467836e+00,4.215817663428734541e+00
2.235926661235986934e+00,2.758436977216955910e+00,4.750989078537197763e+00,3.963325984335740682e+00,3.259097999831670922e+00,4.122245947410259070e+00
2.153242338919058252e+00,2.936821510528941914e+00,4.845890028987644094e+00,3.949965840148581986e+00,3.196673715068359289e+00,4.071440093185940690e+00
2.197229840167384207e+00,2.830626727465528347e+00,5.038076884149479184e+00,4.213510200708555864e+00,3.145201711721274496e+00,4.022523147066956462e+00
2.216856049021607600e+00,2.931769493732248932e+00,5.157931953317985929e+00,3.928686251583286548e+00,3.401587034643839935e+00,4.264727085820906538e+00
2.161464642099384825e+00,2.660934245533608689e+00,4.845408361356607685e+00,3.951987784443754759e+00,3.429245158467446153e+00,4.231171641409649631e+00
2.138774950152165122e+00,2.894155102099869481e+00,4.603286447127869607e+00,4.167047029069690822e+00,3.344272783579593789e+00,4.145646725831264590e+00
2.108739661347062366e+00,2.725945102021251731e+00,4.945228306365391902e+00,3.810553112295167466e+00,3.406991338821856008e+00,4.337590647290281431e+00
2.162233411696466767e+00,3.029384077300937506e+00,4.945625249122838518e+00,4.013787825814797650e+00,3.219696605267455158e+00,4.577390032172963252e+00
2.243507330862243521e+00,3.141787672680207422e+00,5.293288136701495006e+00,3.895536170666539455e+00,3.352893593704783903e+00,4.453008265893313222e+00
2.114414706432540925e+00,2.817561591585426850e+00,5.181017497129012384e+00,3.933405973764148023e+00,3.157423928623195319e+00,4.249345671020764215e+00
1.988749350890218759e+00,3.010878477105590978e+00,5.023698734991083548e+00,4.007509294140557010e+00,3.160584431850041121e+00,4.339764049010941704e+00
2.138125086062494518e+00,2.829372770872460308e+00,4.877139144817694394e+00,3.923691453645978378e+00,3.252359779909230308e+00,4.421747592245703906e+00
2.229172568304531143e+00,3.010871328039506079e+00,5.282535846215201225e+00,3.959932843772019151e+00,3.304957223025557500e+00,4.342829291979182216e+00
2.188089479208016552e+00,2.903375710090517980e+00,5.136733006859654616e+00,4.089627929099320269e+00,3.121933805955348973e+00,4.302774486598402781e+00
2.217855900524800639e+00,2.977427303107042178e+00,5.059583554112680126e+00,3.847076151807570898e+00,3.211516186879224577e+00,4.475009411637239864e+00
2.118570764613946444e+00,3.117932916100889518e+00,4.905044841911305298e+00,3.915680014778529561e+00,3.026009756626347524e+00,4.244574993404455654e+00
2.349885814153176877e+00,3.162754369857332382e+00,5.375786895085120420e+00,3.962157023473264150e+00,3.329473438489216175e+00,4.446514104910217036e+00
2.568316407501797904e+00,3.118441532090073576e+00,4.794467288470998234e+00,4.173096772216147166e+00,3.340075483359760344e+00,4.284613491105853988e+00
2.597070553960309169e+00,3.124720169844851014e+00,4.927062221250474217e+00,4.144022510484538735e+00,3.419254222072597216e+00,4.228225356250709943e+00
2.552736805172537871e+00,2.991129912550146486e+00,4.775681799196202171e+00,4.201596964849150240e+00,3.382703664723036852e+00,4.015900071528686333e+00
2.341828625964184507e+00,2.939192569203051608e+00,5.094095428322697572e+00,3.998194429844951880e+00,3.298025813578731480e+00,3.995486191205202431e+00
2.358819406012353515e+00,2.838480577290906748e+00,4.808384753453319505e+00,3.934513264894730966e+00,3.291671853515871771e+00,4.114575602732489124e+00
2.206605448442143569e+00,2.813257607237245050e+00,4.928535105047982867e+00,3.990257870355536696e+00,3.270384262409541165e+00,4.147825260183250151e+00
2.382260501286001642e+00,2.759850939120874980e+00,4.875740620313893992e+00,3.890619439864325457e+00,3.231094370192155729e+00,4.198635080859700608e+00
2.552495248631295510e+00,2.835154164755007145e+00,4.877507394078710590e+00,3.807551726013429061e+00,3.108329313070629318e+00,4.106020095183621876e+00
