VR1,VR2,VR3,VR4,VR5,VR6
2.435086415902556922e+00,2.904286586704647455e+00,5.178463706921396792e+00,4.112352457123634508e+00,3.281758598182122455e+00,4.322033316740996334e+00
2.461527506565911239e+00,2.928502073330688571e+00,5.188848926179965737e+00,4.142897307142021646e+00,3.075331102295128183e+00,4.281315677505890704e+00
2.341449818220306067e+00,3.157751156661511072e+00,5.111491639434122547e+00,4.053903428841032941e+00,3.222732604041950832e+00,4.260215782917140537e+00
2.368569368022455546e+00,3.113971785152154670e+00,5.145899505399341045e+00,4.102481833527528821e+00,3.150616475943644801e+00,4.193759376206815048e+00
2.322766864946207654e+00,2.920201995208152379e+00,4.892595461979752258e+00,3.998954641641475849e+00,3.153877150387538020e+00,4.131880699328901230e+00
2.543478018895468207e+00,3.183613741886452519e+00,5.069173036781779551e+00,4.217987366680862493e+00,3.186859136456995589e+00,4.214045173926818322e+00
2.396706501972706072e+00,2.842614622259326040e+00,4.991108896900858127e+00,4.022014794447287045e+00,3.116737808536699461e+00,4.131404709211279780e+00
2.373918976846329354e+00,2.973789365116167094e+00,4.979326667840280329e+00,4.048595153054319162e+00,3.249492140824230102e+00,4.275987474086893947e+00
2.507441505048430219e+00,3.065506658946969054e+00,5.117160432404776138e+00,4.160189867771357797e+00,3.207549285653861215e+00,4.276365793202945298e+00
2.349285488868650074e+00,3.132319796528754363e+00,4.795861090734153898e+00,4.017072855627404238e+00,3.201195665374897636e+00,4.067656434335111371e+00
2.381559670661265837e+00,3.036116110536294155e+00,4.949327923104332783e+00,4.116352541636447704e+00,3.437243499468252583e+00,4.348497311101845675e+00
2.613983949530243045e+00,3.004164686957101704e+00,5.037260279800042539e+00,4.160822956698484454e+00,2.954911658320716228e+00,4.175695922189407661e+00
2.419888657488438621e+00,3.057551915905290407e+00,5.121961811001203735e+00,4.127000933774040092e+00,3.373822427980876171e+00,4.395679638589219174e+00
2.709885581047447367e+00,3.127014604935328013e+00,5.132364901101897914e+00,4.254320607288702760e+00,3.149304031641607882e+00,4.020316423175161802e+00
2.536433925135874290e+00,3.065855291840504204e+00,4.962454988025826630e+00,3.951735710909197508e+00,3.230254462816208871e+00,4.185442017625963018e+00
2.371682395879129768e+00,2.811007535593546436e+00,4.967498541079994112e+00,4.020276792306396452e+00,3.110441925718421263e+00,4.466006819261255423e+00
2.498203524799118558e+00,2.779240482801841772e+00,5.025312052622649794e+00,3.946180370068776977e+00,3.117171524604892330e+00,4.273091223084365176e+00
2.499165271813564182e+00,2.911344122615645347e+00,4.972544003546007119e+00,4.093580253850737982e+00,2.899253736467851450e+00,4.280085341960319312e+00
2.515396199734138527e+00,2.929409909814339130e+00,5.013539751194597827e+00,4.257768435921450489e+00,3.250225971304878225e+00,4.148635824956972584e+00
2.432857032205562486e+00,3.047197694689552261e+00,5.159705036808388101e+00,4.073556840979578375e+00,3.192113688069409871e+00,4.448651904460046325e+00
2.365387696472378565e+00,3.184919495082150664e+00,5.067928410197190203e+00,4.072425196196735264e+00,3.285951115105688380e+00,4.192979411984314453e+00
2.309007176168827336e+00,3.069998019341057205e+00,5.122923857108175660e+00,4.126374778932954790e+00,3.345312686638039601e+00,4.546860979167712813e+00
2.221163795082371273e+00,2.974335031934132623e+00,4.853875565137045989e+00,4.023701130058259245e+00,3.054059648301170160e+00,4.467904389443095425e+00
2.393832220713356662e+00,3.215112107180727818e+00,4.895083865522369848e+00,4.103209623202882739e+00,3.374562307918449910e+00,4.249807509057465182e+00
2.447405992794828844e+00,3.164908049583412986e+00,4.833564664254793364e+00,4.014612958642858942e+00,3.254282049792391884e+00,4.206303642082806604e+00
2.509303628109049722e+00,3.195170587364004167e+00,4.616535022894124651e+00,4.055695234024035756e+00,3.221868796192299378e+00,4.077990767021342222e+00
2.589125069988402750e+00,2.935667460216518254e+00,4.906509682379771142e+00,3.953823702152225561e+00,3.402822544664507287e+00,4.141380697683236356e+00
2.641275609354273080e+00,2.901625345232925923e+00,4.899673700639652019e+00,4.077596974395061302e+00,3.012541642598731695e+00,4.261530982030542702e+00
2.512237411509269602e+00,3.081114587902698432e+00,4.990238938324875306e+00,4.031708494909266527e+00,3.343785121665911131e+00,4.334516588576462048e+00
2.581077153248005018e+00,3.052289812516072232e+00,4.818261250613616653e+00,4.003165605242100078e+00,3.037595158352796254e+00,4.061951663651830913e+00
