VR1,VR2,VR3,VR4,VR5,VR6
2.477528803640164590e+00,3.389390595773774439e+00,4.925480283656903602e+00,3.971391240777257359e+00,3.445121988991369122e+00,4.365090021600408932e+00
2.352584899298366672e+00,3.332056200087024855e+00,5.180647701188143550e+00,3.737013664720477912e+00,3.464049279423329963e+00,4.275630021011406434e+00
2.472756709118198337e+00,3.306340690737417098e+00,4.933125969648544995e+00,3.650004730856071689e+00,3.158906513730745491e+00,4.116812248613515024e+00
2.603326037393683734e+00,3.243529809950196352e+00,5.336929760384161447e+00,3.728241243738458000e+00,3.320071786255606394e+00,3.935203960877787566e+00
2.578014839871238806e+00,3.276014526338331567e+00,5.047021328154424502e+00,3.665729498222543459e+00,3.131507418579129620e+00,3.874144702587591915e+00
2.520658348815428162e+00,3.281555322072334580e+00,4.857528583664231903e+00,3.622438522306647091e+00,3.072902230580859317e+00,3.951665447477066717e+00
2.575921931239622431e+00,3.213567308853353843e+00,4.966680132650656887e+00,3.677681363743024789e+00,3.241131994865531052e+00,3.977683899289343294e+00
2.667549001118640017e+00,3.295762914353488782e+00,5.114533784815167294e+00,3.631430423714422151e+00,3.177579608914704590e+00,3.997564230069327706e+00
2.567770850396663196e+00,3.237896303993542002e+00,5.155470542502817999e+00,3.744333816530272419e+00,3.644383224562626200e+00,4.070109943771333505e+00
2.250249225979653822e+00,3.192356419564009062e+00,5.194940584585751253e+00,3.673025829310157864e+00,3.403035149944964033e+00,4.003118041554501794e+00
2.280902878551486879e+00,3.169844702839421657e+00,4.891898305201572761e+00,3.929478421180260028e+00,2.929496824706526947e+00,3.770678698970757914e+00
2.629878261677077944e+00,3.406057847692101070e+00,5.223191011549299212e+00,3.876544321668913717e+00,3.339052390119568337e+00,3.931261186878327152e+00
2.564029357954514143e+00,3.290245488107707228e+00,4.844392375341005419e+00,3.938474478623752884e+00,3.156183486200130783e+00,3.823850264172586222e+00
2.650095891090355149e+00,3.558194672706969097e+00,5.186400806984580392e+00,3.818051669017198613e+00,3.272579094047860071e+00,3.733352890881090680e+00
2.644369915182770647e+00,3.097183490569625164e+00,5.129345480040818472e+00,3.810360115687850158e+00,3.305385138937777967e+00,3.672129634320817182e+00
2.526775895201282207e+00,3.519896284834934885e+00,5.133174410397442600e+00,3.818539788590686879e+00,3.244151729037861198e+00,3.943824995154822322e+00
2.714060820925712658e+00,3.349801793532125149e+00,5.221664702769888144e+00,3.609336727123295674e+00,3.207014658161524423e+00,3.994002337571779027e+00
2.636936727977150063e+00,3.171249381947113921e+00,4.914215348881156409e+00,3.595931801467160849e+00,3.206974728793201113e+00,3.820177430757937920e+00
2.739690692218620605e+00,3.295270933588966500e+00,5.240462446172740485e+00,3.630124818770647188e+00,3.343051345161106358e+00,4.047442726556019998e+00
2.510974312446505596e+00,3.104813310551197691e+00,4.846760594632370633e+00,3.778973867935071507e+00,3.011913148030572085e+00,4.082938826358812889e+00
2.529975238059208653e+00,3.039293436129462567e+00,5.158496473862662413e+00,3.924081450910134272e+00,3.334129558500726898e+00,4.108236609948519913e+00
2.394431008649708037e+00,2.851947246538277803e+00,5.087560629339278329e+00,3.937645374639682672e+00,3.309544479384129989e+00,4.173041366594270940e+00
2.260677711349133645e+00,2.809095827821014080e+00,5.154320313140592802e+00,3.976945664451622342e+00,3.139083502720652064e+00,4.355665327584683055e+00
2.402145413554184206e+00,2.877194601775305838e+00,5.012136521919395626e+00,3.940714263271897000e+00,3.231676305662043447e+00,4.333027288946010636e+00
2.319398355221321317e+00,2.819055150909765661e+00,4.843174064830845005e+00,4.026148195862099044e+00,3.111261450408341567e+00,4.238857958418199345e+00
2.492905091520097205e+00,2.825200522510330714e+00,5.130605561696102157e+00,4.055277295736782861e+00,3.379532882518181847e+00,4.221514683756539377e+00
2.405380099847318487e+00,3.020790118175038508e+00,5.010934647266774178e+00,4.076370380204815014e+00,3.298779407130345120e+00,4.337920307151371446e+00
2.508780995762820432e+00,3.277330845606824639e+00,5.074402079531236787e+00,4.036083191828514494e+00,3.165139140173510057e+00,4.259242344006653802e+00
2.479081463235963234e+00,3.220125733478635510e+00,5.185058568981451010e+00,4.151874393064804991e+00,3.304820135588916408e+00,4.196914261570836580e+00
2.346158797571958665e+00,3.255577586852397065e+00,5.139924801168057833e+00,4.009801003711451095e+00,3.307620594385712653e+00,3.970270688580854301e+00
2.466202453493548052e+00,3.111825583282697760e+00,4.986835554197867282e+00,3.974364142741749983e+00,3.108142136402894273e+00,3.885983309202841074e+00
2.636642384211532963e+00,2.897485445440755480e+00,4.915806345399128752e+00,3.978459939016171010e+00,3.016386282021753740e+00,3.961886453621693338e+00
2.582753499037326872e+00,3.152000877931105727e+00,5.081037294877962296e+00,3.899454843085587985e+00,3.271673924700888136e+00,4.025913935388157228e+00
2.334602093885823848e+00,3.332784168432354033e+00,5.059770240693504562e+00,3.605399957290717605e+00,3.376474084927747921e+00,4.025486645516457074e+00
2.462231758215332800e+00,3.341405251697351364e+00,4.866391372048454400e+00,3.777165033900790725e+00,3.362243766906849007e+00,3.878199132330043319e+00
2.450093214458083146e+00,2.937970886126905601e+00,4.894910873837349463e+00,3.730239961022911110e+00,3.127551557109456315e+00,3.893653991642436196e+00
2.643801032822791441e+00,2.935344192495892734e+00,5.090174049174271964e+00,3.882048061250532811e+00,3.004889536060229016e+00,4.216792877669828243e+00
