VR1,VR2,VR3,VR4,VR5,VR6
2.568571122708854571e+00,3.028182970631458470e+00,4.875893347825831725e+00,4.088924144870630606e+00,3.345046331492427250e+00,4.200349978014555674e+00
2.493504995897810161e+00,3.086173650142610914e+00,4.924099839753080410e+00,4.100125267562430231e+00,3.301255067293854761e+00,4.255572256247439178e+00
2.269384704945810238e+00,3.086022081618040591e+00,5.125232325011690016e+00,3.846596772831390343e+00,3.369249904846343124e+00,4.008132777563716331e+00
2.152719592699172679e+00,3.055792331578821130e+00,4.958521542462699827e+00,4.040301527193572717e+00,2.979624395874687082e+00,4.263725647756303694e+00
2.545086488802479341e+00,3.207854167290550063e+00,4.768251273640315979e+00,3.987864430333635912e+00,3.085355247423061442e+00,4.097152028183692174e+00
2.322637823168490101e+00,3.323607928011599544e+00,4.871171739200667261e+00,4.088076587053688371e+00,3.090452444229072171e+00,4.000769992701440181e+00
2.470300056491105067e+00,3.365644310402998052e+00,4.846597215237148149e+00,3.966006016545710278e+00,2.960585056030467843e+00,4.034389896824285060e+00
2.480955847307313000e+00,3.143209722232735537e+00,5.054521249830016494e+00,3.999801179690634978e+00,3.009637182579286474e+00,3.982979462125919135e+00
2.666622207831304880e+00,3.007595106583452083e+00,5.014038253907744824e+00,3.942405982286362409e+00,3.030622530810167969e+00,4.130116230489670137e+00
2.388512538516040618e+00,3.092787661506805286e+00,4.570498276707550822e+00,3.919951144593347703e+00,2.865680191628876994e+00,4.447244652298353529e+00
2.591462705098595443e+00,2.836092872497692596e+00,4.758577202180491739e+00,4.170948515921407029e+00,2.891939341999885116e+00,3.967406370687998063e+00
2.352689035984260268e+00,3.238666248151453431e+00,4.920996224347893744e+00,4.255507023343175987e+00,2.995818418251245507e+00,4.039939367519210123e+00
2.176476791838918956e+00,3.091239344677760847e+00,4.759631035389483955e+00,4.391749621606095388e+00,3.103807003025162992e+00,4.188107809295768647e+00
2.440632130368838304e+00,3.338844596169772583e+00,4.799382387866813815e+00,4.083259472518780520e+00,3.082437851348695634e+00,4.051191614224666893e+00
2.581256004849288743e+00,3.010641187980468647e+00,4.862165151229545401e+00,4.134770719782845383e+00,3.017339270997579259e+00,3.773672211396019271e+00
2.226403625369384631e+00,3.389803985193355906e+00,4.865249892394310827e+00,4.027854024373596076e+00,2.929423576202371482e+00,4.176584766869929410e+00
2.391489809272385525e+00,3.094858051491749862e+00,4.786251621460546168e+00,4.138897834588662228e+00,2.902710990952570125e+00,4.193646798700594758e+00
2.673933505364907592e+00,3.222948339210778723e+00,5.050160424099797929e+00,4.279177150985500333e+00,2.928695908802459336e+00,4.050768984938036610e+00
2.464217796231541691e+00,3.205562477270091470e+00,4.863594019823383796e+00,4.187649775959481069e+00,2.998499796813426155e+00,4.227275160343721971e+00
2.328334345276748429e+00,2.902945080757595608e+00,5.065038353261940074e+00,4.091741765451517132e+00,3.320775483138145745e+00,4.060665363505288283e+00
2.456665240016562723e+00,3.035079656479611199e+00,5.152480919837972628e+00,4.102699683905793648e+00,3.258432885405898372e+00,4.403920851607451503e+00
2.437163199801660074e+00,2.993342927359281536e+00,4.974924085969518295e+00,3.935967048151874703e+00,3.226287190888588174e+00,4.196427930273205931e+00
2.241004523946309668e+00,2.800929287004298551e+00,4.815994784259520323e+00,4.137343073776832192e+00,3.213093138869069776e+00,4.178253013152045447e+00
2.258255869643377878e+00,3.175753822636901091e+00,5.210787780253869350e+00,4.535933436155186627e+00,3.364171695850457500e+00,4.282346488579305444e+00
2.242073087724248737e+00,3.152059829467516838e+00,4.918114042388275209e+00,4.227005488071333694e+00,3.146802412921163583e+00,4.253533334434195901e+00
2.377696020677135813e+00,2.853380114898893094e+00,4.904942920129057526e+00,3.981371872803272538e+00,3.234826772079855139e+00,4.299883164296921301e+00
2.691389107175907736e+00,3.058562725136096283e+00,5.199473739040067599e+00,3.977133457083062318e+00,3.311990468812161748e+00,4.278815938985824907e+00
2.570713668161603849e+00,2.851363298822730652e+00,4.956855452378650106e+00,4.094619823418832461e+00,3.113320411734639137e+00,4.437924074711925293e+00
