VR1,VR2,VR3,VR4,VR5,VR6
2.381168116012437164e+00,3.108772421518940288e+00,4.892680408307841233e+00,4.278792056299462132e+00,3.245182632978802939e+00,4.318095609489543740e+00
2.436516864522379588e+00,2.896343866032949244e+00,5.403608847382709968e+00,4.068350528394979015e+00,3.246724787915880039e+00,4.437577586498884230e+00
2.189067928073145541e+00,2.804419925933666846e+00,4.873540928663084415e+00,3.780741189423343140e+00,3.324932071005488154e+00,4.363108204933710432e+00
2.330385387479415371e+00,2.977036720840735118e+00,4.962047211431255711e+00,4.028017310516493588e+00,3.304886765711521068e+00,4.201703049593524142e+00
2.110775495156824277e+00,2.931530025604336842e+00,4.697186515066486656e+00,4.184482570447794814e+00,3.307407631607272691e+00,4.154919904149600107e+00
2.237125334044080205e+00,3.215619787018606957e+00,4.837303222086832832e+00,3.938572521202895249e+00,3.133995883096451607e+00,4.010471851256348863e+00
2.453566640483980876e+00,3.049706623391922999e+00,5.115974798726526274e+00,3.944964083849141101e+00,3.121856279220261321e+00,4.244121405430273164e+00
2.388422783089661383e+00,2.931494691739601421e+00,4.975033624761320716e+00,3.806787479366839477e+00,3.295496041917888697e+00,4.243663320843592324e+00
2.447884402273987625e+00,3.025088836376268908e+00,4.832741346583611985e+00,4.206113832242132311e+00,3.326986371599975456e+00,4.097668062994875626e+00
2.479581361343474732e+00,3.132919112705128128e+00,5.079312876150841483e+00,4.139151760358606325e+00,3.063734896431954624e+00,4.215147454865118881e+00
2.479633757532950789e+00,2.815326923118303348e+00,5.028547783598063425e+00,3.942314972935348827e+00,2.899730752891350072e+00,4.075158753257434263e+00
2.607131270623113561e+00,3.057657457437517490e+00,5.183696090645970145e+00,3.991771633021236720e+00,2.870616640518269591e+00,4.215566522645477043e+00
2.400472372693171597e+00,2.875931912492992293e+00,4.965506647575837817e+00,3.711007072539370011e+00,2.998022585077521729e+00,4.293750289934818554e+00
2.446070715324971001e+00,2.987620507671625347e+00,5.058328741370307746e+00,4.124314292611539479e+00,3.146893013203595046e+00,4.190808731813720378e+00
2.382769897314597429e+00,2.780052694616254261e+00,5.138793815100227924e+00,3.842347953000023519e+00,3.196074961434532291e+00,4.364592416305874245e+00
2.458672485723831347e+00,3.005973770808287426e+00,4.790533393695076469e+00,3.762051583594712145e+00,3.415157790049679232e+00,4.272047574754383348e+00
2.264735690637204701e+00,3.011447783473604645e+00,5.136312182255047709e+00,4.143864394190443612e+00,3.521572515186978336e+00,4.282676140782961660e+00
2.447907403145194394e+00,2.979056564894246417e+00,5.147396527577528857e+00,3.975781527198647858e+00,3.332422258599339493e+00,4.298118582861052417e+00
2.475340997185799807e+00,2.973754081768590130e+00,5.362897871754792156e+00,4.037377759560640378e+00,3.400984734266342624e+00,4.583459066025787898e+00
2.492555273737993904e+00,2.894479536488576699e+00,5.212476794946999448e+00,4.078260673478564691e+00,3.205935159196444673e+00,4.427898236630939621e+00
2.447128342728988493e+00,2.973571425988392303e+00,5.091861964119302364e+00,3.981594324312287103e+00,3.205971636591274265e+00,4.439389701935475330e+00
