VR1,VR2,VR3,VR4,VR5,VR6
2.427475416290238552e+00,3.352228713987633224e+00,4.857641530854154510e+00,4.083935103877038841e+00,3.131395054439324532e+00,4.138912153384455728e+00
2.273947458176512004e+00,3.214388865985582822e+00,5.051433901001406213e+00,3.991769412302445641e+00,2.912975032707560086e+00,4.208488391286666186e+00
2.395010319336197124e+00,2.874320940614944142e+00,4.896774155422704666e+00,4.078093192728727168e+00,2.964960682084281096e+00,4.203386324518968209e+00
2.578700615082873959e+00,3.036839456629826017e+00,4.558359443813059464e+00,4.074624666119269101e+00,3.088561117462843786e+00,4.254057379986744714e+00
2.128578098582844635e+00,3.059299938644080452e+00,4.763634761663610107e+00,4.363195677990463039e+00,3.062282404033692451e+00,3.890326039908645672e+00
2.607639745422831279e+00,3.112447372123497313e+00,4.953755734550189693e+00,3.969967728762329173e+00,3.021867454036471834e+00,3.997007409284497381e+00
2.417641231925901746e+00,3.053947771176086956e+00,4.878819686898699715e+00,4.090143826700563423e+00,2.923177408140452904e+00,4.090808420582255245e+00
2.613154984496452560e+00,3.200008388554098637e+00,4.868543872832239217e+00,4.134038685179175054e+00,2.889148243021966156e+00,4.171248858679588167e+00
2.187581820453589287e+00,3.164455763073404704e+00,4.958855158353165038e+00,4.232394028944420405e+00,3.178461932820527469e+00,4.224431671114982301e+00
2.640630476600167142e+00,3.013487211963503665e+00,4.981317428446568663e+00,3.988921683493338310e+00,3.278515654418566072e+00,4.409784828631120313e+00
2.500274655574446836e+00,2.740853008381696210e+00,4.820847370273943611e+00,4.098357818716695355e+00,3.100315087875481712e+00,4.351514238341538388e+00
2.346257700346952468e+00,3.030144665831943307e+00,4.971343899416448053e+00,4.084217548980440426e+00,3.006325123783552655e+00,4.280735373239833663e+00
2.584869796001592945e+00,3.046995456172733263e+00,4.690509735284844162e+00,3.911757824045188681e+00,3.058273623256122509e+00,4.265798420087196341e+00
2.370288148265153438e+00,2.589279371629402249e+00,4.928328761141863801e+00,3.791849763831104170e+00,3.092916151925062529e+00,4.090659575969566752e+00
2.407483930927606597e+00,2.945620666384730413e+00,5.225087728259244280e+00,3.959871709782358362e+00,2.919710884943761631e+00,3.920900011519548478e+00
2.428297031570592068e+00,3.242924429440185996e+00,4.948437123032133123e+00,4.101004988323468936e+00,2.984870652853840678e+00,4.275304835277791149e+00
2.316600405891314995e+00,2.973350583318209672e+00,5.057061861598421970e+00,4.245323766832106216e+00,3.387632839073505320e+00,4.243836560622098908e+00
2.485631988693503658e+00,2.938279195685888912e+00,4.997281510122131287e+00,3.953635976200835511e+00,3.537209925376864739e+00,4.085463830340962943e+00
2.369976356938405804e+00,2.934491621685862750e+00,4.827481677943549876e+00,3.937629497628561737e+00,3.180119629835007622e+00,4.178323639419499358e+00
2.233570077828186839e+00,2.945591527796755038e+00,5.006399374361254928e+00,4.110751908233417851e+00,3.087432970649635955e+00,4.113848640372537169e+00
2.360020947205408781e+00,2.843219601763718352e+00,5.006042021938850617e+00,4.112792468576145666e+00,3.045952571713100632e+00,4.148450765424440689e+00
2.542290920755737815e+00,3.126704276525280601e+00,5.036027039668204530e+00,3.699143990264187831e+00,3.069496091091072021e+00,4.239697736554493446e+00
2.275530258287246088e+00,2.947919928313423643e+00,4.772815005400874888e+00,3.989198850592860612e+00,3.073468869067178311e+00,4.118631127884992971e+00
2.336519608814013438e+00,2.914301812992515117e+00,4.806118122237357682e+00,3.923486091161004108e+00,3.262293479572472066e+00,4.154528587118922367e+00
2.510242114790204759e+00,3.031068738594691503e+00,4.847532001818755099e+00,3.863513811675458598e+00,3.267978815653094671e+00,3.934743767451899910e+00
2.562791568818395760e+00,2.855099875994237202e+00,5.108369932211930475e+00,3.927349848356106676e+00,3.304662883949354146e+00,4.086875930059541417e+00
