VR1,VR2,VR3,VR4,VR5,VR6
2.434480426421262944e+00,3.204522566018646046e+00,5.141588778786862157e+00,4.068198833871496056e+00,3.318214579869120495e+00,4.272554566800649489e+00
2.544771403905074170e+00,3.054374027950104153e+00,4.823957595759680750e+00,3.960757644637520780e+00,3.249288960526213188e+00,4.094491155228773493e+00
2.338178257182525144e+00,3.217238507220656185e+00,5.202422491306007757e+00,4.098611790192336457e+00,3.068330596239751351e+00,4.434286557160288744e+00
2.531107815314129539e+00,3.127556143686333723e+00,5.151463626631008097e+00,4.171879798179385368e+00,3.402368103325897675e+00,4.383840297114216966e+00
2.584050802573407690e+00,3.050290933289806716e+00,5.132718636159081527e+00,4.055293728755146709e+00,3.314743564550422850e+00,4.328225512089062477e+00
2.385546589030435705e+00,3.339860263555353814e+00,5.011641697479129576e+00,4.148734696234786412e+00,3.212378695121189232e+00,4.300666448321694091e+00
2.393848195831905556e+00,3.066087150168725906e+00,4.888281474016229033e+00,4.279603866355000896e+00,3.344780876006948844e+00,4.281223952060352111e+00
2.481465948940336119e+00,3.309232312451877434e+00,5.037142471642647834e+00,4.063756008257330521e+00,3.444934286111773325e+00,4.445085855211899251e+00
2.479898545030317258e+00,3.026172449474880732e+00,5.173223095910384650e+00,4.047250434850463208e+00,3.239715708509706360e+00,4.409692971142965767e+00
2.519235062924951585e+00,3.322165730908514192e+00,5.169094781209875755e+00,4.159245945991690618e+00,3.182380377315067843e+00,4.435621219397265946e+00
2.089052398518554288e+00,3.242554448473770279e+00,5.092391470163302181e+00,4.103610237655651360e+00,3.392710927261573861e+00,4.322424986661193458e+00
2.445516678751055384e+00,3.367390896963599278e+00,5.114826586287484211e+00,4.380181491595149801e+00,3.154636264985169802e+00,4.434051972201741521e+00
2.359564988662141705e+00,3.400586734097396757e+00,5.329176868232704756e+00,4.402828034210247488e+00,3.218199686502991153e+00,4.578940661555830793e+00
2.249074709772950431e+00,3.811657776949187948e+00,5.026841827028612819e+00,4.214962274934360487e+00,3.275765134814782709e+00,4.291795404697379190e+00
2.378276833670012635e+00,3.659590191393375491e+00,4.855082882781002418e+00,4.061010498525369883e+00,3.010663333297372901e+00,4.202455509065464057e+00
2.425843831598063716e+00,3.426885016296849162e+00,4.714083946884896292e+00,4.084595375432473752e+00,2.963488987269144115e+00,4.030109196822998285e+00
2.514488587375646400e+00,3.329313459868795455e+00,4.691795195388223760e+00,4.187800356337942453e+00,3.213677218672198688e+00,4.199696322109052637e+00
