VR1,VR2,VR3,VR4,VR5,VR6
2.482494688253010562e+00,2.943349109784779039e+00,5.057248752519703849e+00,4.040875913355263194e+00,3.072151801529868109e+00,4.282687553169845174e+00
2.287965886053309195e+00,3.170255640479009873e+00,5.095013310304120857e+00,4.187672347780673654e+00,2.996407384575603405e+00,4.310556280717112720e+00
2.182770651549975405e+00,3.079181032376195670e+00,4.905383085942620625e+00,4.216069703938417845e+00,3.081149426204773167e+00,4.362707458460438836e+00
2.344770431370391428e+00,3.143446325278439701e+00,5.086048570962257820e+00,3.983946780982024372e+00,3.118324408723924357e+00,4.054964493940277137e+00
2.302356190333300301e+00,2.794323816718908837e+00,5.040659796929945813e+00,4.020125446974784467e+00,3.167581178471875258e+00,4.165819044277187189e+00
2.338225125229894896e+00,3.016390592836637907e+00,4.931447708852779499e+00,3.910358388600141399e+00,3.399913036380179943e+00,4.333862336101332424e+00
2.430409454746473852e+00,2.815633517484480208e+00,4.952237856154493301e+00,4.021313419693776758e+00,3.365337578830967846e+00,4.248721735149872281e+00
2.192005827706215548e+00,3.218394451812748969e+00,4.904960666299909455e+00,4.393843397545312612e+00,3.150042827031229287e+00,4.191504303324787628e+00
2.285421732493080782e+00,3.043390584492194240e+00,4.878736173528473330e+00,3.948454954705728159e+00,3.108627185503328061e+00,4.318104922200920903e+00
2.339329003624386338e+00,3.069269686519172424e+00,5.213152043828563009e+00,3.959818731752776433e+00,3.238307724954188060e+00,4.359312939689622191e+00
2.759178136738052345e+00,2.893219270249854702e+00,4.795836374297228311e+00,3.861556936816792351e+00,3.083603843251774279e+00,4.121338173968889684e+00
2.797908924577861445e+00,3.247528438600377765e+00,4.761451368239517201e+00,4.254236272690079979e+00,3.055155262535368177e+00,4.233832388648809619e+00
2.626810045667521187e+00,3.007155089304597961e+00,5.032519393563021914e+00,4.153966035351581709e+00,3.059284438705409670e+00,4.201277257355555683e+00
2.787986864412753008e+00,3.042930391752700192e+00,5.185535992801274752e+00,4.014117082193342512e+00,3.146712684706339580e+00,4.017977890686820430e+00
2.564707375430936409e+00,2.876464282091601987e+00,5.012513359395269319e+00,4.117990758073577062e+00,3.079798514042116686e+00,4.274633049621929359e+00
2.311830000272441676e+00,3.073852447622337003e+00,5.011943588574214736e+00,4.079289318745351167e+00,2.964162387220196759e+00,4.012610256932815922e+00
2.295625301231353443e+00,2.974352938265964141e+00,4.820350917055794326e+00,4.046373560597801955e+00,3.030106721862728225e+00,3.946830525273678170e+00
2.438254486605655469e+00,3.139004815907262547e+00,5.186848835343027986e+00,3.978480894555367353e+00,3.044809949265295579e+00,4.162690920559199981e+00
2.393036181411594576e+00,3.008335417000708389e+00,4.898339071051420746e+00,3.966006858156178261e+00,2.976420175252824762e+00,4.154467803357544398e+00
2.286063125068205526e+00,3.016588688497012782e+00,4.952606226382515686e+00,4.267070429931122177e+00,3.125042385164969794e+00,4.127782148670764428e+00
2.377492360649578806e+00,2.976381246111939216e+00,5.136787937537498294e+00,4.010763751069560179e+00,3.409141178588245502e+00,4.098967625025207617e+00
2.364690682557006873e+00,3.117132043755199700e+00,4.929810023625647908e+00,4.060547201742209289e+00,3.515103909980038299e+00,4.280508421382028139e+00
2.381320565385132593e+00,3.057316343472180176e+00,5.050496705225182126e+00,4.042627452030043145e+00,3.468306807089740484e+00,4.248792757790686103e+00
