VR1,VR2,VR3,VR4,VR5,VR6
2.315015078875310994e+00,2.897477542105753923e+00,4.880222279160104648e+00,4.024811193651983920e+00,3.034334784636486759e+00,4.391674082023492964e+00
2.353624683901971437e+00,2.917638468673824370e+00,4.871100899988006105e+00,4.214645202641049693e+00,3.240283203178152327e+00,4.235482868600899842e+00
2.120505849364019646e+00,2.885770996491474172e+00,4.996438233977378296e+00,4.114855317087178221e+00,3.192106629711785715e+00,4.419514400171827617e+00
2.301505089711320284e+00,3.115903358422267733e+00,4.618253351086302416e+00,4.127449481721497726e+00,3.198004183577806803e+00,4.350108607180198206e+00
2.321209228401849956e+00,3.220692554172609245e+00,4.821505811129455310e+00,4.143475732894914998e+00,3.043336345892917905e+00,4.338754557558472946e+00
2.135715280777074287e+00,2.945016181315799120e+00,4.884934202386234325e+00,4.245741212617480720e+00,3.229812853443235099e+00,4.180491144830541295e+00
2.322984692321453881e+00,2.798140330065182368e+00,4.885195446957835586e+00,4.251069901767940529e+00,3.282894936057249691e+00,4.130860506408795985e+00
2.423310155879448757e+00,2.895331610054193483e+00,4.974014215433180119e+00,4.241993493074995847e+00,3.269699471104461352e+00,4.083221395945754395e+00
2.118577320902291561e+00,2.619223363001758287e+00,5.252781898889934631e+00,4.238270383691568277e+00,3.323002941637881236e+00,4.244078336408770191e+00
2.343851696660603334e+00,2.709077343338770927e+00,5.193892657184674633e+00,4.327739846717800987e+00,3.069119546143833865e+00,4.367378428728193818e+00
2.393173060682174835e+00,2.987620290190019734e+00,4.973725357229460187e+00,4.069856832322461315e+00,3.242331322012432793e+00,4.150044216645607520e+00
2.286610881354273150e+00,2.960323951496125261e+00,4.986882547546806599e+00,4.101755488298439722e+00,3.161430654016462949e+00,4.220173011581689337e+00
2.231909938928339887e+00,2.924149070806016049e+00,5.014427768351861658e+00,4.176934874387947971e+00,3.375111550814474448e+00,4.314260093822033681e+00
2.244822782292713370e+00,3.010556657328097963e+00,4.677451137951538662e+00,4.059274060898008685e+00,3.167501692614642206e+00,4.238128278068397314e+00
2.223411039101482078e+00,3.095005816841283952e+00,4.838755854947170754e+00,4.185039038247365006e+00,3.309038168577081329e+00,3.961323802758292434e+00
2.282971674319554722e+00,3.112369386632059420e+00,4.931631580012152405e+00,4.203279410136876670e+00,3.244546613142776703e+00,4.330204381763899768e+00
2.417112034691197842e+00,2.926166284988936717e+00,4.942310279211237223e+00,4.142137122962138207e+00,3.233756441806203252e+00,4.047986052448599104e+00
2.598731117630945331e+00,2.925476492980907839e+00,4.886961108885913951e+00,3.851219033341652498e+00,3.019230685550484683e+00,4.111755828459258133e+00
2.517832964212118441e+00,3.195779294186055886e+00,4.835158499617884686e+00,4.111873827340301268e+00,3.304047922908319723e+00,4.205668910116047599e+00
2.455517724478097463e+00,3.104274015024395705e+00,5.090184090211278267e+00,4.032786993834679201e+00,3.175232144520138799e+00,4.294183903290319293e+00
2.432165354995338369e+00,3.016485121523998725e+00,4.984815771704893983e+00,3.790051724336074734e+00,3.070511006241551044e+00,4.202029004265814827e+00
2.399334191674413752e+00,2.916815872206150129e+00,5.106229630807321840e+00,3.982667879718398307e+00,2.999655057989902840e+00,4.128320620788448636e+00
2.326908097907574025e+00,2.830127255946951692e+00,4.965257533773388410e+00,4.249354339325657648e+00,3.154674557362447285e+00,4.367143022896909699e+00
2.481962326973833566e+00,3.079464659247353353e+00,4.947238615425452402e+00,4.070005889259241449e+00,3.191655649385487070e+00,4.105802343363588847e+00
2.127743768654898560e+00,2.949787995954192610e+00,4.816769337774748472e+00,4.107216755068973768e+00,3.309557341445187983e+00,4.374840170509551207e+00
2.371346342135589591e+00,2.815257154314724009e+00,4.614577256623062951e+00,4.119514645030095679e+00,3.275231587737761796e+00,4.121847485184003901e+00
2.448703136415542492e+00,2.916926188712272161e+00,5.143557587844829193e+00,4.146969730213870164e+00,3.202994881140957428e+00,4.162928196817665238e+00
2.441769049111012890e+00,3.239912040565636531e+00,5.293862768520779305e+00,3.872099641031951034e+00,3.062542403422604309e+00,4.156134457135574500e+00
2.578541995896088679e+00,3.497951893493633779e+00,5.098111989590600857e+00,3.873092488554465973e+00,3.164315669965656053e+00,3.975989724394878522e+00
2.525402712018642415e+00,3.455397861096650924e+00,5.262232496749689403e+00,3.935725464596825152e+00,3.032667539206476803e+00,4.185781635413145629e+00
2.500212357076494474e+00,3.311515588892484097e+00,5.222253690865485964e+00,3.978518213996830699e+00,3.127843030611071828e+00,4.273434299871149200e+00
2.365633543438857789e+00,3.098030381509421005e+00,5.116930294581542249e+00,4.062994663618883173e+00,3.199785524063315734e+00,4.214146288260733009e+00
2.385950431536203897e+00,2.977538829844118329e+00,5.195904291628205662e+00,4.140416176800807868e+00,3.240297804117948655e+00,4.194753397383244042e+00
2.473474209471310470e+00,3.135489874753426331e+00,5.057325074511680008e+00,4.070055741423573181e+00,3.187648519749751497e+00,4.174254156669633176e+00
2.548778119186940305e+00,3.225522430630647808e+00,5.220951054481646203e+00,3.901077365102191497e+00,3.338188972250577979e+00,4.051748608897547399e+00
2.354652944282230820e+00,3.099929082947413761e+00,5.187227668913907408e+00,3.953464007475434361e+00,3.351804139445274444e+00,4.216607753788994550e+00
2.498388335556155582e+00,3.086136789532672342e+00,5.121652910375495082e+00,3.805054908166811245e+00,3.216151942489636095e+00,4.021963162909514722e+00
2.657597975405625590e+00,3.191459413502436337e+00,5.136403332610952610e+00,3.735504038959679640e+00,3.417127539425813154e+00,4.214690994854458417e+00
2.771555358779384637e+00,3.248205229752858081e+00,5.276628565304293694e+00,3.701468178215498117e+00,3.338846968934936488e+00,4.257398607471626129e+00
2.581034778275895558e+00,3.018952504562220529e+00,5.244886529841560119e+00,3.796160173445418007e+00,3.355466025260507745e+00,4.170596846367670807e+00
2.521678074230495170e+00,3.220545004760894336e+00,5.420452805264212692e+00,3.594290047874343585e+00,3.288370550428955763e+00,4.231344367466260081e+00
2.610899535223567547e+00,3.183030308304448663e+00,5.405214479976923059e+00,3.950054187536031325e+00,3.156490366098807510e+00,4.173623926636342851e+00
2.464343177115110084e+00,3.220692501606602143e+00,5.226307010070537551e+00,3.758613188528520332e+00,3.231564577854939113e+00,4.420792164796296220e+00
2.387706171510998399e+00,3.107373268824160206e+00,5.071381071081165537e+00,4.072020776795448604e+00,2.968189533498176491e+00,4.194954953905271289e+00
2.144142208984007869e+00,2.957673345372193285e+00,5.143273452391365907e+00,4.408576050006598912e+00,3.247920558003361879e+00,4.255395623058469745e+00
2.260996605729957754e+00,2.755046537967545284e+00,5.192097077506055314e+00,3.863053310478730573e+00,3.199773510302965640e+00,4.287161291063682711e+00
2.428018282661027261e+00,2.862719280994029170e+00,5.272590196316710554e+00,4.163643133693366138e+00,3.271078014358545616e+00,4.166658327239014525e+00
2.380673146333130763e+00,2.975318729151137376e+00,5.197534064513193997e+00,4.266260560370747079e+00,3.436689325319863375e+00,4.449832839715026189e+00
2.718567684314350696e+00,3.059195238311988252e+00,5.011727708228099765e+00,3.930093758183803132e+00,3.292611055129331277e+00,4.304923652577516080e+00
2.406109647070882929e+00,2.872308430257396683e+00,5.092693733518156129e+00,4.014842183867849634e+00,3.285949090704287645e+00,4.212170455943854641e+00
2.403364159470732453e+00,2.901305693220632698e+00,5.099643218804166267e+00,3.965120207173823186e+00,3.006088459150021208e+00,3.966973427102738814e+00
2.274786741994361261e+00,2.943414653710119566e+00,5.126177370437783765e+00,4.028101430603799216e+00,3.273875675257270412e+00,4.367564052169908173e+00
2.445747695192150406e+00,3.226769132927967298e+00,5.057242177570465458e+00,4.184514354828846372e+00,3.448964809531465558e+00,4.417178433342272115e+00
2.334891692743224390e+00,3.174197843654608775e+00,4.937532289470682123e+00,3.856612624960715774e+00,3.343373415537338467e+00,4.041481743364762735e+00
2.492996649956535915e+00,3.128997626068640958e+00,4.991779499793425501e+00,4.017534276273864613e+00,3.129238461727055665e+00,4.167221224247076528e+00
2.531075579981196366e+00,3.082437967934801293e+00,4.880300911144595410e+00,4.137388169583187114e+00,3.311179045523360287e+00,4.194401388273512943e+00
2.460798198266016978e+00,2.974826953025319742e+00,5.075931820840429154e+00,4.207571925394215206e+00,3.293593106477430421e+00,4.332264603935046310e+00
2.273467348993192250e+00,2.856870956163241271e+00,5.049577871068660073e+00,3.946974646321462554e+00,3.462195218351179271e+00,4.305603487239766380e+00
2.291111468899991621e+00,2.796120532817569782e+00,4.806120229947151046e+00,4.212674742561524077e+00,3.348327848539844886e+00,4.222185670627517595e+00
2.080737292879248468e+00,2.595085288255039035e+00,4.874343888132167457e+00,4.112066069419941350e+00,3.385896617172171830e+00,4.177283915335319620e+00
2.298093425215457231e+00,2.767799663426929069e+00,5.042361863087095664e+00,4.140095750981933165e+00,3.306536487150288028e+00,4.070955238030169454e+00
2.161942052636787626e+00,2.727725124116719080e+00,5.009715372960261703e+00,4.213311838050675107e+00,3.318644492808966007e+00,4.194829997845463510e+00
2.413707349543152247e+00,2.888339743561752826e+00,4.818767212295107072e+00,4.428039649257348387e+00,3.472625216451683983e+00,4.334233941982034821e+00
2.314962509082469477e+00,2.764042551683918436e+00,4.777708422858978565e+00,4.092851854925403821e+00,3.228415388092990668e+00,4.201928068165273977e+00
2.224857894426138571e+00,2.923600469300856375e+00,4.871683211649556533e+00,4.184758246229450585e+00,3.199510660952817886e+00,4.186097329661977895e+00
2.254412984314063895e+00,2.897796259189739931e+00,4.661204604821432618e+00,4.219458064910458717e+00,3.244650012366871561e+00,4.244585724266669580e+00
2.281372238132034713e+00,2.768558653161107053e+00,4.588861737214111614e+00,4.323317328343225796e+00,3.391385119804116943e+00,4.493802670093856477e+00
2.328384844196847325e+00,2.870305270336073189e+00,4.965504702951553107e+00,4.370608286755564009e+00,3.168958753481351920e+00,4.298409991908140881e+00
2.398518540127104082e+00,2.859441062227334740e+00,4.441766727981812934e+00,4.355972432730782273e+00,3.248799448871412032e+00,4.165913395583778822e+00
2.025784502795186182e+00,2.739167795558889118e+00,4.870035743984752585e+00,4.298541096628900604e+00,3.281631501884088475e+00,4.198803485745423281e+00
2.134144952306571863e+00,2.501202026609562701e+00,4.853228004111428184e+00,4.471595631846449592e+00,3.279756108687582827e+00,4.075096758754741089e+00
2.078217969968211509e+00,2.579671582489098114e+00,4.976741496918275054e+00,4.312673486427903491e+00,3.249496705178816836e+00,4.187560373528516955e+00
2.214460255747983553e+00,2.885219476866104138e+00,5.045063321765674402e+00,4.257207718881740988e+00,3.180995980722616245e+00,4.429681171285565711e+00
2.044347587080537210e+00,2.843347583179374638e+00,5.020481671922711442e+00,4.274329726323767176e+00,3.225441042804916059e+00,4.183449900509037533e+00
2.338784083385827106e+00,3.181430166361773448e+00,4.938853247363506505e+00,4.141608879211674754e+00,3.172801019656967370e+00,3.972458382367705987e+00
2.131503737660069842e+00,2.964290545798272447e+00,5.081041969112811252e+00,4.103486325896295028e+00,3.087335412880158891e+00,3.872753324472555825e+00
2.101530811823562495e+00,2.777107569565953948e+00,5.006773305280044717e+00,4.368857659766203660e+00,3.466860798384170828e+00,4.103540260297761755e+00
2.330085429976386457e+00,2.797874989531567991e+00,4.832478659111002273e+00,4.228432953304087860e+00,3.324610164704956627e+00,4.088077228032505950e+00
2.267754577028598284e+00,2.797942181208502355e+00,4.703778097182698126e+00,4.189200311724404102e+00,3.138138569665419375e+00,4.253025407539498204e+00
2.385898338408922292e+00,3.037383074812521677e+00,4.500666900221015787e+00,4.275227242315996712e+00,3.393952788005199839e+00,4.144011391319025073e+00
2.370511466709089632e+00,2.992161062211514011e+00,4.722100462889172512e+00,4.294610911702928746e+00,3.166959007456633834e+00,4.204461389457210707e+00
2.396318835333103525e+00,3.105615222085177152e+00,4.595459628406914909e+00,4.063644517235812437e+00,3.122075433663566990e+00,4.216044779233319773e+00
2.299060100041063759e+00,2.732057384965888680e+00,4.985435195460699020e+00,4.341506942396714308e+00,3.095346134564270102e+00,4.250158605022385849e+00
2.204855298851519319e+00,2.693082248507587817e+00,4.907537896155693247e+00,4.399077456689512111e+00,3.282699413172219582e+00,4.319336598349162060e+00
2.326326857376704638e+00,2.976184770136844460e+00,4.721698363595513648e+00,4.278139331282623914e+00,3.181855948082446428e+00,4.260417705898903229e+00
2.150347140012238700e+00,2.810929723788991197e+00,4.946740204311669942e+00,4.161243143675800837e+00,3.284870048770496265e+00,4.357960606372111911e+00
2.410334611448536446e+00,2.918498475774280454e+00,5.136959139073612235e+00,4.185568544949077818e+00,3.269554090617189601e+00,4.306550377310202293e+00
2.646967586936109562e+00,3.105249804658798407e+00,5.097203509889631334e+00,3.447040421684834932e+00,2.895802447097195920e+00,4.421034614022940623e+00
2.404304231106057177e+00,3.114520585127844576e+00,5.098223961955271832e+00,4.127863854499277174e+00,3.449210691923562777e+00,4.045191856850265388e+00
2.421497769981006076e+00,3.009383365428048407e+00,4.941756533093984771e+00,4.068007037175268792e+00,3.215496822329926285e+00,4.137554011062796633e+00
2.400279328262438394e+00,2.829410575373671577e+00,4.988691103529683701e+00,4.194872407162651307e+00,3.320420674935100624e+00,4.453115021089303127e+00
2.326102120150541186e+00,2.611337929807097780e+00,5.047855780044968377e+00,3.869440946100832335e+00,3.158638530231212993e+00,4.103387223833616204e+00
2.271149636303519959e+00,3.009109585839222500e+00,4.999269697570827731e+00,4.204530490809402110e+00,3.167135230500531140e+00,4.055192844743701563e+00
2.272154460470436010e+00,2.917213694802256008e+00,4.911586639915539010e+00,4.169981276311334639e+00,3.026109484140104389e+00,4.069137175494536685e+00
2.316043197762464700e+00,2.744545724952947907e+00,4.916317944007623453e+00,4.323347350637598119e+00,3.211282324392940701e+00,4.214369573090285037e+00
2.263403079242483962e+00,2.555383395354589027e+00,4.784720487478207218e+00,4.313207929118942019e+00,3.348929006305947809e+00,4.095786648863289692e+00
2.288213489179436788e+00,2.801240247874880129e+00,4.919549983660448156e+00,4.206697361299813309e+00,3.202584134408640093e+00,4.260178267191888857e+00
2.181377204541874004e+00,2.900065876619827954e+00,5.044254734890436964e+00,3.965813351941704035e+00,3.163658511186052902e+00,4.182225888149494253e+00
2.416328373177199840e+00,2.923136391146591073e+00,4.997085370804804860e+00,4.011375289399443211e+00,3.343756504349338687e+00,4.292268919158710894e+00
2.575736870273192647e+00,3.135962140733704828e+00,4.870028042414434211e+00,4.039390736462499021e+00,3.130650907109954861e+00,4.266948426869388911e+00
2.592037783193207101e+00,3.090256817590319116e+00,4.851085203828724879e+00,4.038187849237507621e+00,3.174214115703784422e+00,4.249389477762077760e+00
2.418417035627425271e+00,3.207468305093057026e+00,4.890698182391747473e+00,3.949139205281561704e+00,3.071403816547459087e+00,4.080405894931073085e+00
2.510365933937222849e+00,3.088143510644717704e+00,4.845714034440436357e+00,4.004678564715796973e+00,3.141429159651013769e+00,4.419541377963350115e+00
2.518491434314850785e+00,3.167853860004753219e+00,4.940614165493393273e+00,3.917704938341174170e+00,3.026117727576469907e+00,4.137779085634634590e+00
2.606858793687690579e+00,3.083587530112507302e+00,4.755447577129707781e+00,4.151065360344075472e+00,3.205163794685783163e+00,4.048553446843904169e+00
2.411783763598307928e+00,2.924884104915804528e+00,4.847259826039103991e+00,4.139307536156581868e+00,3.335563449438968764e+00,4.367012262615260987e+00
2.474447145999676856e+00,2.861897136245853179e+00,5.294279580567835097e+00,3.992512461805848289e+00,3.324691762886920365e+00,4.167378315180415349e+00
2.343993330292061028e+00,2.837344721984514262e+00,5.131281656264596869e+00,4.075777574434590989e+00,3.202668528472597309e+00,3.916640185450203315e+00
2.368112372060525050e+00,2.901990246260865547e+00,4.882922660821849448e+00,4.174733962877374971e+00,3.388138750945306921e+00,4.453309744988032115e+00
2.165352671194961331e+00,2.704406079812838648e+00,5.146885294917669107e+00,4.346889151088159764e+00,3.484720067944642174e+00,4.340811209812348359e+00
2.303793601822238468e+00,2.715637354446290175e+00,5.105986886679481529e+00,3.969001949762467341e+00,3.284591078866813341e+00,4.102363337214768535e+00
2.376309327812446082e+00,2.777222963728696925e+00,5.089977733977850249e+00,4.048835228951150889e+00,3.266423929156589967e+00,4.284871078482933804e+00
2.173469490987555375e+00,2.760310640205489108e+00,5.242109967219449551e+00,4.295244897925101668e+00,3.287991381257556078e+00,4.040844292507218327e+00
2.096154681497770067e+00,2.670645434266933904e+00,5.123935654040668197e+00,4.200325683881570349e+00,3.297085931354570842e+00,4.024431941217118336e+00
2.071782129927978389e+00,2.636856371486496542e+00,4.655489505248792348e+00,4.314826270419435339e+00,3.172844213515164657e+00,4.347690947874800926e+00
2.085683398830101343e+00,2.763392985356964981e+00,4.621647202312562541e+00,4.443631791649866436e+00,3.302897567234340137e+00,4.225862366941532500e+00
2.387291149206189900e+00,2.949961756152435832e+00,4.787604538666411891e+00,3.934491724734439977e+00,3.135091113062770773e+00,4.445410857061741439e+00
2.473232952883138935e+00,2.842448514561680462e+00,4.809612655637189427e+00,4.186532284792398251e+00,3.099716630870541945e+00,4.393450108654432640e+00
2.261550112110536137e+00,2.707461328852798221e+00,5.083507252691647160e+00,4.131822324228501486e+00,3.306923438851797847e+00,4.024081957816218136e+00
2.072185129502484902e+00,2.674468107117366156e+00,5.185439499167357802e+00,4.314584682500420598e+00,3.247734422006796073e+00,4.268778954947252124e+00
1.986153135314139284e+00,2.706787589516256975e+00,4.936062266055297520e+00,4.167689659276929248e+00,3.234729043841277907e+00,4.188006004299342777e+00
2.205996822774370703e+00,2.623903034552625080e+00,4.829991340553131174e+00,4.456722847553671762e+00,3.397218461787958610e+00,4.065357942063792862e+00
2.166385047680664755e+00,2.550873270555533701e+00,4.830866129312581414e+00,4.160256160661396585e+00,3.297843844108979017e+00,3.921619912187644275e+00
2.253693232554844439e+00,2.556375664325418740e+00,4.998488766824684681e+00,4.317866274281086270e+00,3.409435356083466484e+00,4.228410323082052891e+00
2.148395038831145687e+00,2.643065767884943629e+00,5.026968967972124780e+00,4.308409305040447279e+00,3.437998985222213033e+00,4.283764134104520060e+00
2.076948146075790813e+00,2.768929483760835808e+00,5.011540633733152283e+00,4.016928666109566670e+00,3.301027209293773801e+00,4.247802287486988959e+00
2.278663832400789069e+00,2.772686386312626983e+00,4.563049272827126579e+00,4.097435720092551747e+00,3.003336543089945021e+00,4.210965611456312097e+00
2.196800367944475862e+00,2.884205162682849100e+00,4.905329895889428471e+00,4.401900925108771290e+00,3.379517762516019985e+00,4.150217623400476619e+00
2.156724577336005311e+00,2.672533285026196026e+00,4.958473993564587623e+00,4.205875665000356811e+00,3.193913048101374219e+00,4.389487417700225436e+00
2.242519399841855776e+00,2.774400808813858976e+00,4.855057497211971551e+00,4.161254220950026728e+00,3.322053552931478304e+00,4.006033619823569758e+00
2.330245764209158299e+00,2.629490624152320155e+00,4.974933681502750282e+00,4.075515405493352894e+00,3.182932135100013937e+00,4.210010822854439283e+00
2.325417735180447476e+00,2.779591085427404629e+00,4.966586053534634004e+00,4.311452451747495473e+00,3.340719595828903543e+00,4.298112222276650130e+00
2.557240821900005123e+00,2.909174053678871275e+00,4.872778556143731343e+00,4.042172081291313113e+00,3.341911639652321409e+00,4.480089454824145889e+00
2.342876854631051664e+00,2.915492585929599478e+00,4.914094567087507137e+00,3.969243848614100401e+00,3.263228841548552417e+00,4.358607306565750683e+00
2.326218726829312633e+00,2.694159583696655869e+00,4.987930156994687891e+00,4.496815457655392478e+00,3.325358475611964515e+00,4.410648525827500777e+00
2.215897578315489724e+00,2.704906241654933208e+00,4.919438808999618828e+00,3.972307629964385800e+00,3.273048696332450547e+00,4.304997258822345074e+00
2.271636834453730991e+00,2.865910092148800103e+00,4.943900732248977192e+00,4.220913328662934560e+00,3.217499984127896617e+00,4.225892671269702916e+00
2.187731618590201599e+00,2.643037804130607515e+00,5.079849001598818248e+00,4.218716217413434499e+00,3.259188654699269883e+00,4.081409106850678370e+00
2.335918007199430768e+00,2.847945737815524847e+00,5.038345291603330445e+00,4.108728222279138365e+00,3.246558889020727090e+00,4.176993025770114443e+00
2.242253212734456991e+00,2.581774057129186950e+00,4.895357951983287492e+00,4.220671298226252866e+00,3.221759153982127977e+00,4.188800596563655887e+00
2.300959419458845190e+00,2.784373710537940916e+00,4.879382194856321853e+00,4.188112340046032500e+00,3.190837384710777602e+00,4.399228667789251368e+00
2.259493173178627856e+00,2.558633025799430527e+00,4.932700022443655463e+00,4.366652794025805306e+00,3.330604761189951191e+00,4.343919333116796899e+00
