VR1,VR2,VR3,VR4,VR5,VR6
2.435345126017248951e+00,2.876978710094300506e+00,4.886789785195791325e+00,4.171613057885070752e+00,3.200374754527885557e+00,4.171154059591054342e+00
2.688975932445979655e+00,2.837385557998108876e+00,5.027434032353203186e+00,4.411596350730194516e+00,3.093667069643213807e+00,4.454384981137878619e+00
2.342336821802355917e+00,3.130693095423910055e+00,5.061639138100622937e+00,4.160864974724380438e+00,3.231925267610961772e+00,4.467574947102071370e+00
2.346050124385841595e+00,2.877237825213872391e+00,4.945133815077818795e+00,4.105945799270325658e+00,3.396418383308913658e+00,4.521194765174403329e+00
2.264561776823078354e+00,3.076963017895876451e+00,5.269083290554798182e+00,4.102811421185005969e+00,3.053237963440957881e+00,4.403789844396109210e+00
2.509586986783610918e+00,2.989631306876433747e+00,5.002827237418289386e+00,4.224914671633248631e+00,3.197752223537102978e+00,4.470009450985897637e+00
2.512405540013987526e+00,2.866903449493009681e+00,5.031894354045189921e+00,4.157103271315755855e+00,3.357307284866410502e+00,4.348981426317353183e+00
2.586186732633461993e+00,2.926483533613761345e+00,5.135842952778174819e+00,4.153294850498734370e+00,3.292504527830431904e+00,4.487434494499192184e+00
2.343505651152176572e+00,3.014214653797269161e+00,4.926758718398536629e+00,4.201348634444971530e+00,3.190639282406367183e+00,4.567406942914054468e+00
2.225540957977972134e+00,3.027089833082612369e+00,4.913276235173897888e+00,4.430080525768993027e+00,3.169555336376668198e+00,4.675233778243212512e+00
1.999123532829696570e+00,2.993554686113605978e+00,5.091976175578560415e+00,4.044693101492233822e+00,3.128593286191774681e+00,4.354990670843908340e+00
2.372402392641716595e+00,3.090397983637096058e+00,5.328309935050320689e+00,4.004226176796714221e+00,3.209020400575354870e+00,4.359415172182671050e+00
2.581083733133996194e+00,3.152152567208259093e+00,4.896923208410771444e+00,4.015079618644927351e+00,3.152688919249464927e+00,4.636939980865364852e+00
2.202057194210307323e+00,3.018595101207496967e+00,4.825756783249788739e+00,4.158227182041900782e+00,3.201152376854034198e+00,4.393785823760400611e+00
2.584345082460888676e+00,3.110014959649569199e+00,5.044118604519336913e+00,4.225175861233135599e+00,3.383403649767235066e+00,4.444461527628066122e+00
2.465144400630066457e+00,3.168014136866426522e+00,5.015820830305623090e+00,4.089784182300383542e+00,3.352061148144022340e+00,4.316080247099757017e+00
2.134916281005708960e+00,3.139190125856366365e+00,5.006454783818418797e+00,4.210479722221265320e+00,3.081579520946142736e+00,4.337989209933850177e+00
