VR1,VR2,VR3,VR4,VR5,VR6
1.546803700893201405e+00,7.036811142405903219e-01,3.531175977369207963e+00,3.697642818934855136e+00,2.769925900476975844e+00,5.065055471130958331e+00
2.444109572063801750e+00,1.785568294254138433e+00,3.374635904932477892e+00,5.173724540213083145e+00,3.198086860725884772e+00,5.612574488579827658e+00
7.959799174501296370e-01,2.140710252399420810e+00,4.729564275903584303e+00,5.495919630733210326e+00,5.708682708110206505e+00,3.217177379369915435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.581161890510492274e-01,1.510440636955758142e+00,5.892641345073229786e+00,4.159971993001279955e+00,6.019937940442789071e+00,4.084734246196947360e+00
2.578860048166542462e-01,1.571900814492087406e+00,6.336554827104650123e+00,2.944466493035867938e+00,6.130143805826049785e+00,5.224973311818805755e+00
2.371755269389219656e+00,3.178381270605616482e+00,5.351231520633687566e+00,2.684254486669523487e+00,3.924166269229756310e+00,4.236965928655310520e+00
3.131500815507386903e+00,3.383481482060029855e+00,2.750556178050504563e+00,3.312362305444477961e+00,1.662458101784325848e+00,5.206032670474184165e+00
4.704059478911513104e-01,5.788884156096938405e-01,4.710572797115199606e+00,3.071716700749979712e+00,3.866767571180012908e+00,5.025095319893694956e+00
1.985771922278179114e+00,2.459386276791379444e+00,6.124771197048580973e+00,3.385480536745482993e+00,2.939000305697794246e+00,2.295461355747881793e+00
3.008559816526132913e+00,3.358220820442643806e+00,3.817203564916663794e+00,1.976056439867130976e+00,2.370232477566639240e+00,5.994462975305115293e+00
1.278081095682527035e+00,4.082830314878323819e+00,3.969454691969160010e+00,3.374454356275048639e+00,2.893360340387061580e+00,4.363029277566154107e+00
2.943495824105254677e+00,2.498315898073907082e+00,6.062110120913011713e+00,4.963420498751073495e+00,3.281623435697382352e+00,2.898477963450415640e+00
4.776874384516678340e-01,4.511647831748257786e+00,6.076371544857754436e+00,4.488838555652213458e+00,3.560192720288578361e+00,3.026697563753453224e+00
2.287423573140872968e+00,4.005962881759774774e+00,5.326498718664522514e+00,4.132187721481977327e+00,2.312051786722831181e+00,4.187222555832742721e+00
1.963207044507097931e+00,3.573701047912176687e+00,2.147375944303974826e+00,4.637972558474733553e+00,4.652578013244395017e+00,3.476979780194344283e+00
5.245819917950744760e-01,2.802221107399661904e+00,3.429213997865152130e+00,5.529498986730377652e+00,3.231177998642616345e+00,3.355200143159652537e+00
2.498161207795843275e+00,3.175544242640432557e+00,4.636040642010808455e+00,6.377733329899699655e+00,4.924849407644655841e+00,2.222297261799864643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708012423088844933e-01,3.769960694344133945e+00,5.998999756934629168e+00,5.766026355097320533e+00,7.688508299351398456e+00,4.107023030253374785e+00
1.683292743508879585e+00,5.986905063091542800e+00,5.217023565246656780e+00,5.968396548593592144e+00,6.401497394133802032e+00,4.019682696411961409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783561519890044966e-01,2.884249267012267470e+00,7.461457568520330597e+00,3.572798527102478250e+00,4.775734400544720870e+00,2.129534184116479878e+00
2.703206508745851000e+00,3.423717034688251282e+00,5.981028803505612501e+00,4.252879103762037261e+00,5.096815313548348492e+00,4.068322426737172037e+00
1.983208715404788380e+00,2.140082372545463407e+00,6.209900172392965878e+00,2.928152916109791448e+00,4.466782598889624367e+00,5.673037177691701238e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094891897673318848e+00,2.504692682332692932e+00,6.132771662376956812e+00,4.495268367415578226e+00,3.822136033801577959e+00,2.956705792858710602e+00
4.012856363695783024e+00,9.232807203971309384e-01,5.434317483118181968e+00,3.117508695591921786e+00,4.175730302165058916e+00,4.714399295784443389e+00
2.361846989054511958e+00,2.284470430260274298e+00,5.318648493249229503e+00,3.908797541673619147e+00,4.691351443590130899e+00,4.604954901109540977e+00
4.365479424869151970e-01,3.474036043694459064e+00,7.874712727602351414e+00,4.079134574776483113e+00,3.428834284019175893e+00,4.690677018813863342e+00
3.726885070967427271e+00,2.770460393839605739e+00,4.859413521908090061e+00,3.965298149353369883e+00,2.945338482661078672e+00,5.856176974841231342e+00
1.775771444948426980e+00,2.655894384858809687e+00,6.431150317441325370e+00,4.860334853861867366e+00,3.175153045115267858e+00,4.502352378891983697e+00
3.749459022702393174e+00,2.776291222825346239e+00,6.809594864952581261e+00,3.128789740348866921e+00,3.444569560536311581e+00,3.679959477443326854e+00
2.772007399877761458e+00,5.576804035610665622e+00,4.705234100676049636e+00,3.656943031003279110e+00,1.950844975391998082e+00,3.629263715742441665e+00
1.723846540633438007e+00,2.414113769425503708e+00,3.148473699145737825e+00,2.342592749011305653e+00,3.831437094094928497e+00,5.091660476927018841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283783162700880887e+00,1.364676751134177302e+00,2.644362591536715712e+00,3.451390441261239950e+00,3.770237309449861129e+00,5.387089710267609632e+00
5.478085328666164600e-01,1.279638071582180459e+00,4.045165924341922015e+00,3.290279678737074942e+00,4.558793466221670698e+00,3.172788246743866392e+00
3.400226052666784238e+00,3.995892356628850450e+00,3.545342935446454291e+00,2.862258663432986516e+00,5.097706200210709859e+00,2.707335381945163544e+00
5.988575702180787275e-01,2.921192229822629827e+00,6.051646672030978280e+00,4.612218505605648389e+00,5.745642839256833057e+00,4.294390641730670310e+00
3.440102924275245222e+00,1.924446495241582955e+00,6.646208275181418657e+00,3.285479901134757519e+00,4.536459805787162125e+00,5.058419279243145716e+00
5.522115504331530644e-01,2.709267857450697203e+00,3.956111794029320006e+00,3.613384215945321110e+00,4.494512729396355155e+00,3.670287666303336138e+00
5.688325569626448974e-01,2.955430714948734217e+00,3.553844203573630622e+00,3.685973715257532479e+00,3.826927910244812381e+00,2.445391165995764560e+00
2.842615040460653386e+00,4.177740695820981287e+00,2.921212286703084526e+00,5.766960860597422744e+00,2.599785123145561538e+00,3.318508128584829464e+00
2.598670030311945656e+00,2.967952906819593117e+00,5.039525037988302536e+00,6.481873098591341531e+00,3.043269023263761142e+00,2.661261684070940436e+00
6.540258928192239640e-01,6.186621755312014415e+00,5.864906932590892907e+00,5.689305793466791883e+00,1.509412305201891291e+00,1.514031934572217963e+00
2.284265814477860701e+00,3.480986902312009690e+00,6.994505174230917888e+00,3.981061997211297943e+00,2.600162174157893080e+00,2.311951271326744717e+00
