VR1,VR2,VR3,VR4,VR5,VR6
3.386996207089123079e+00,2.369461766539862957e+00,6.562247261420953492e+00,3.788138782290092710e+00,3.427706191903033606e+00,4.147230561981603003e+00
1.589309974008670467e+00,8.072332026329376298e-01,5.708500986006436406e+00,4.234814642569866727e+00,4.599448316292006567e+00,5.409545778006418892e+00
3.504056096083256744e+00,2.223130775448747709e+00,5.738625252601682547e+00,2.664488582568052877e+00,5.258394321582139597e+00,4.761125514582428941e+00
3.336911660255655665e+00,3.008516337535504626e+00,6.461582307199225994e+00,5.038582685985866227e+00,4.227265490266191250e+00,3.681125497698658044e+00
1.712369565856006082e+00,2.894780199207913185e+00,4.951998153751445031e+00,4.575065904326942601e+00,2.586900355041756416e+00,7.106456134563804206e+00
1.698511780186233056e+00,5.921445166240891567e+00,4.632234151322835558e+00,5.345191016131679795e+00,3.544746412295751270e+00,6.418071442631688051e+00
3.207599572275436905e+00,2.010128920662122454e+00,5.976881958352921131e+00,3.557453361197995712e+00,4.495665416008885806e+00,4.803434693824324420e+00
8.080458280682378813e-03,3.447404449342791555e+00,4.521409432540885120e+00,6.011821659248388627e+00,2.369419748962954486e+00,4.867265541297117082e+00
1.307594403672334593e+00,1.291746442233665526e-01,6.016793194533272882e+00,3.590552000234118690e+00,3.550973621263688429e+00,5.845690352010303847e+00
4.131588777349693764e+00,7.039893886405687695e+00,2.833635458253509043e+00,5.884073176031224151e+00,3.516722938410310029e+00,4.589643802040557219e+00
5.749725291446119435e-01,4.897200757976474250e-01,5.992753270324681303e+00,3.198557287026192242e+00,2.786843702421998525e+00,6.008825127753794959e+00
2.229839770650798414e+00,2.128490703779542859e+00,5.316821927097918454e+00,4.758021707499079156e+00,4.303731404718663001e+00,4.287173028868268787e+00
3.321291245905081180e+00,2.929105857771022503e+00,4.994870323152167835e+00,3.457506055760769303e+00,4.645877909777502701e+00,3.664039424917225674e+00
4.310661129851520279e+00,3.160381851327624059e+00,4.245787447597730413e+00,3.888129207095663897e+00,3.430271136623335160e+00,3.577965499615592293e+00
2.956516960462601595e+00,3.415538784078957057e+00,5.260794207272015299e+00,3.799320581578475853e+00,3.573247809194223024e+00,3.298236033216023877e+00
4.946696062894534229e+00,5.033458092327034450e+00,5.645398222709706815e+00,4.782826719766571699e+00,2.558306710502436854e+00,5.261443985860449146e+00
4.838734495132750446e+00,2.473627337708401708e+00,7.210923142669502184e+00,5.802410591389314476e+00,1.632431466654816754e+00,4.114569525644936832e+00
4.697836893075313824e+00,5.008985387553491542e+00,6.260320978276627812e+00,6.075373498888121837e+00,4.347648637781476921e+00,4.145815085266304045e+00
2.754370544758265371e+00,2.287475684810433840e+00,5.210995249895729486e+00,6.897256176823644225e+00,1.865117103653485042e+00,5.704742323167065976e+00
