VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867927560940513043e+00,8.817658278115483306e-01,2.271133766546439059e+00,6.189039548089094289e+00,4.761687874188954339e+00,6.019581571100813377e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923332198050945685e+00,5.260477311623059649e-01,4.450017558004867091e+00,3.619492725050606374e+00,4.899578152178140300e+00,2.349250397875424667e+00
5.754944796745128599e+00,1.214870765148948983e+00,4.397396489971074018e+00,3.060704248660126581e+00,3.762307245382915166e+00,4.666010135805910508e+00
2.830614815396645501e+00,3.452500370205878077e+00,4.133627071011232168e+00,2.251901347804863729e+00,5.998659592581976341e+00,2.194239627676443760e+00
3.053116688351670938e+00,3.767430295597171686e+00,3.671077038648840052e+00,4.213582137143523809e+00,2.938105178645696203e+00,7.243847444697530946e+00
1.510453513779878243e+00,4.466116865473326314e-01,4.486147572969394481e+00,6.615494171681496560e+00,1.585359293237501799e+00,5.809875262186003475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274278785506491651e+00,2.251374965496384828e+00,5.735723713172495408e+00,3.859442926830354281e-01,4.940454665308648075e+00,4.389746879521109868e+00
2.679272482599892591e+00,3.892843983482521253e+00,3.799986291239505043e+00,2.615184906415045418e+00,3.532479869794299177e+00,4.064451112184704229e+00
2.618848702467101663e+00,3.618695374106402074e+00,5.758713567752562490e+00,2.921504250397216840e+00,5.517048828892844092e+00,3.133322759594778351e+00
2.889511197896721839e+00,3.986462002622755740e+00,8.643406954109677187e+00,1.460904246103504001e+00,6.493857063662789031e+00,3.885118410563561220e+00
1.755719251118843971e+00,4.709560850247275887e+00,5.900702560229345472e+00,1.420864766727236272e+00,3.328852409006120006e+00,1.606144945192340856e+00
2.968530422822381887e+00,4.508835527958870770e+00,7.212071381124110836e+00,1.594939997688353372e+00,3.585835306414728585e+00,2.710589461979307391e+00
1.645995876728402862e+00,4.856707674871872271e+00,4.552432236199669191e+00,3.103192513965551402e+00,3.836557717456024363e+00,1.844658097743112180e+00
3.064161276731742767e+00,2.508473151512388810e+00,5.777660050668317560e+00,4.113541120708826604e+00,3.761448588081172772e+00,4.003118563652445339e+00
3.165334223681640857e+00,1.817151916583798155e+00,5.542715677695424503e+00,2.598400688687313220e+00,3.725717748191158751e+00,5.086503661818900568e+00
2.432992002493450823e+00,2.465101343197267703e+00,2.928116652545516452e+00,4.551746985092036013e+00,2.213497579767795376e+00,4.378237788226989835e+00
2.462761183845384672e+00,3.976907526336614040e+00,4.962415591137609105e+00,3.135998155402088372e+00,4.259792114546640640e+00,3.608845763274091567e+00
3.254875400240581307e+00,2.592043554955030249e+00,7.669200742833966800e+00,2.152772547947770398e+00,2.849979757529090385e+00,2.867619683619199833e+00
2.662491748220728649e+00,1.494618308228937487e+00,6.000964236272309904e+00,8.296890380480874683e-01,2.206854679796346641e+00,3.188510324263404527e+00
2.488635713269918170e+00,4.030354232209078624e+00,5.975246095393726087e+00,1.376642401241780611e+00,4.977724004047170858e+00,3.378592392811596401e+00
