VR1,VR2,VR3,VR4,VR5,VR6
7.507516951527744009e-01,2.203662679537659930e+00,1.773102228450118112e+00,4.671789038766279489e+00,4.676744728288497299e+00,2.135223898557222277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778071657914094494e-01,2.021376833775609505e+00,4.536030407605085024e+00,5.926842274037369407e+00,3.892335499870281268e+00,3.176042078329697649e+00
1.029581860335034849e+00,3.058847094000166411e+00,4.298143837639958775e+00,3.493897316623222782e+00,5.812089597786891382e-01,4.730786575489284829e+00
1.984725540870127869e+00,7.410763383249491909e+00,4.531133772412233363e+00,4.328741768698446180e+00,4.124207911583794406e+00,5.199839892757331938e+00
1.858449899042686759e+00,5.147811692494703273e+00,5.673091090802611092e+00,4.175992685213663513e+00,5.252928339687478854e+00,5.319910145732569262e+00
2.345645849405110006e+00,3.693861159126961891e+00,1.617158210727464240e+00,2.868474286016302610e+00,2.931584739017780272e+00,5.449176388416157479e+00
2.291196478101114486e+00,1.129712389696576169e+00,3.284115576739006226e+00,3.471390599184722259e+00,1.019577356078801955e+00,4.578918810609108547e+00
2.639865454791306743e+00,4.539620050227784809e+00,1.325572628881394266e+00,4.159241406835088029e+00,2.696202290357457176e+00,4.427270060615345670e+00
2.213547413662944052e+00,3.392447760566663195e+00,3.277543545495864130e+00,2.777595851258713555e+00,2.287311652870573919e+00,5.767532685232764855e+00
1.526657085047968820e-01,3.056391961289953940e+00,2.910096756523425476e+00,3.345638702427203182e+00,3.002453765747956638e+00,5.367440888007390498e+00
2.568542761953223064e+00,5.743217455178131203e+00,2.968491657369800141e+00,2.916924043203260375e+00,4.881651368533654889e+00,3.420452173415144959e+00
3.403255322953526285e+00,3.894277282434779330e+00,3.576844680502055951e+00,4.320493474717295612e+00,4.825010042141276045e+00,3.651572120380299324e+00
3.898142050185706253e+00,1.518623796866722886e+00,2.649969120236560727e+00,2.905032855616142662e+00,1.678065337685004099e+00,5.062271571439764806e+00
3.041964077047282444e+00,4.158900084725387636e+00,1.504850068539060892e+00,4.395477345095485155e+00,5.157123277126750338e+00,4.708600696897002891e+00
8.144055822550664292e-01,3.475782962524891495e-01,5.953798034646777815e+00,2.483556737501957379e+00,1.117129300803091585e+00,3.288098593025497784e+00
1.345188539548817452e+00,5.855601681242363910e-01,7.853609542148495493e+00,4.892345008628402603e+00,3.825604325479285528e+00,5.054551713978841399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046677591140091845e+00,3.331074824962545033e+00,6.601194823121351973e+00,5.316721839208499389e+00,3.844222228657919072e+00,6.324549801667481042e+00
1.431305586782783523e+00,4.673205466994600599e+00,9.168885121844240871e+00,2.709201897659077041e+00,3.597709074943250762e+00,5.104423956132186468e+00
2.483770655065089983e+00,3.898450928705928575e+00,7.834174814593561464e+00,3.457816913895920052e+00,6.566342559826187752e+00,4.410554787049174585e+00
1.840514801849000737e+00,1.085820837314869891e+00,4.565650237393960253e+00,3.372851137170813196e+00,5.877402197308279064e-01,5.081809092220414215e+00
2.538156117446568771e+00,3.185628646486925675e+00,6.239166830402905539e+00,4.063057459333092147e+00,2.634901418331004663e+00,5.532015413335865439e+00
4.311345575593504620e+00,4.122645728059485926e+00,8.124637471822213186e+00,5.127403772624433032e+00,3.863932270095661536e+00,5.640479303928837673e+00
1.801780920490448246e+00,3.122961404026637133e+00,4.387256663288564340e+00,1.792042852029723576e+00,2.703118909150813209e+00,3.039366289396355114e+00
3.990897676094213864e+00,4.447124784685946963e+00,3.867008365453394880e+00,5.088636834988429669e+00,6.195096994580566729e+00,4.702258762731763575e+00
2.755874317815927288e+00,1.291376108740592166e+00,4.046472843821566912e+00,3.835009583029534319e+00,3.861682226236462068e+00,3.912183389687361679e+00
2.678302549121331033e+00,9.111510568146128364e-01,7.594989023840392761e+00,3.301532913175584838e+00,1.890794679397625799e+00,7.241683319651594175e+00
2.543770556254439708e+00,4.673579242258603550e+00,5.918971851700302267e+00,3.610434249027897557e+00,4.283682891492373912e+00,2.201298041377707460e+00
2.485051355893404867e+00,5.251836466462097341e+00,5.396224177747905415e+00,4.993833996698466393e+00,5.479995866038262164e+00,4.887759992368483353e+00
1.821533592718949768e+00,1.434159704522816714e+00,4.585609612106423150e+00,1.075609559071053489e+00,1.195662875953269921e+00,2.375306131743386118e+00
2.293966755873796615e+00,1.066914977231065986e+00,5.570029214790297445e+00,3.794313805489814673e+00,1.857507572449278888e+00,5.231059092190108117e+00
3.778618937960341206e+00,3.170914621227476360e+00,6.565387835684483697e+00,4.919375613465952313e+00,5.710672149823007082e+00,4.655095368354773555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654610728597596170e+00,3.881612768573798000e+00,8.419276528258816228e+00,1.761709409489526923e+00,3.340291304080174051e+00,3.464043945058633778e+00
2.831797381245694023e+00,5.105584085642426828e+00,6.833925595284174648e+00,2.740188551363426761e+00,2.064002998996358862e+00,4.386332168587466107e+00
1.271976624976420389e+00,2.563475529092278382e+00,3.897646320902594219e+00,5.062996745203951043e+00,3.269907045682364455e+00,4.636555257969820154e+00
2.493788095432582175e+00,3.579158155011376685e+00,6.613912604400425721e+00,5.384191203247526758e+00,1.152377995867948979e+00,5.720390074381065837e+00
2.738017801599249790e+00,3.764846345979353970e+00,7.209996413771430745e+00,3.642460253359142808e+00,3.201852514877768563e+00,4.260813627651594437e+00
1.845153467111257051e+00,4.035382525926858754e+00,4.931829243819345621e+00,3.796897145099737969e+00,2.568353639700990065e+00,5.105149063181257496e+00
2.068198514227382212e+00,4.080325700858553617e+00,4.092646714953430021e+00,4.471988694708312728e+00,4.300526733638737831e+00,3.981567080369264655e+00
7.130345180821273665e-01,2.170264439710971160e+00,4.683477233968976527e+00,2.997726217380066949e+00,2.093271294514338798e+00,6.280897963004777651e+00
1.430864546060412135e+00,2.378697794977800761e+00,6.553400640873388028e+00,4.524598327235258566e+00,4.687719107425656340e+00,3.612749308142546134e+00
