VR1,VR2,VR3,VR4,VR5,VR6
1.223240053676606376e+00,3.854263709924132808e+00,3.223190029861877637e+00,4.776895927343246306e+00,2.600257478037986125e+00,3.013056448281463240e+00
3.698637565970570140e+00,4.847832150921993488e-02,3.018943371468987280e+00,4.745664780321098952e+00,3.607280606645950183e+00,1.886753844718790596e+00
2.058148192919640351e+00,1.516281802132877221e+00,4.814284008615155486e+00,6.019018183036355829e+00,1.378035642994245302e+00,3.487340479099419799e+00
3.453698492000690123e+00,2.794990503182318342e+00,5.197524316664948962e+00,6.057117182768587682e+00,2.915462026975862209e+00,6.105558336012679277e+00
4.173907529295423302e+00,3.363948605461361652e+00,6.597046421102218616e+00,5.612550544515944928e+00,2.119021416370505229e+00,4.517042648845007058e+00
2.850628913165697664e+00,3.640105430735020686e+00,4.755881459023528990e+00,7.110002052021993535e+00,5.378024720342856391e+00,1.539513869264037993e+00
2.198082091688584150e+00,3.768736298711655941e+00,2.579429173504093953e+00,4.313261691184535174e+00,6.164173989503621165e+00,4.008551920193748508e+00
3.419459139181332041e+00,3.074072007721642574e+00,4.054390456668972575e+00,5.396795214699084298e+00,3.602146914808900480e+00,2.667103437167626989e+00
1.579435159822556445e+00,2.294149414542729470e+00,4.868704227839944387e+00,2.963534766608312498e+00,3.227241691236506060e+00,2.437246812626443493e+00
1.915098386238495154e+00,2.185322162978835081e+00,6.055165135955080657e+00,4.686155264735784698e+00,4.489826361894513340e+00,5.606840691755072825e+00
1.309498473807994001e+00,1.396879626389129658e+00,8.514724522181605693e+00,5.434211744208692352e+00,3.430118701385684421e+00,2.592100532575956073e+00
4.481099518290109884e+00,3.798787055993534167e+00,9.395971355526352653e+00,4.293728948278048740e+00,1.148246241067458318e+00,3.801074257715191251e+00
3.262566796614103648e+00,4.607738155699162341e+00,9.950344348420799179e+00,1.304673976917611444e+00,6.611543190992588137e-01,2.792309636073045720e+00
