VR1,VR2,VR3,VR4,VR5,VR6
2.068482132923441075e+00,3.197465990418582038e+00,4.645458091001064105e+00,4.628323405017932046e+00,2.535375202295731878e+00,4.142273451869035839e+00
2.105160749539026543e+00,4.376150493590149182e+00,5.616687443079946718e+00,4.629792602329905193e+00,3.599534642225763470e+00,4.574138517684652072e+00
1.902703352773795098e+00,5.117106776208258268e+00,6.197793283666507058e+00,3.385350889126973684e+00,3.848320143641984714e+00,4.215503164852600904e+00
4.524766489838105699e-02,2.842017461194240369e+00,5.065566758888664367e+00,2.492971931515872708e+00,2.817396755961555144e+00,3.268303515270544857e+00
1.727966006097563234e+00,1.335861821806445526e+00,7.731167941240137509e+00,2.791220683982244211e+00,4.213364436346874520e+00,3.924893038332265327e+00
2.771353861461499424e+00,1.616215510305787806e+00,5.165091156065220623e+00,5.496179255058058821e+00,3.535596996749098331e+00,3.726363874642147245e+00
4.429860693341357347e+00,1.063579337960589122e+00,6.903128781065225539e+00,4.152591455662175690e+00,6.327440816926026557e+00,2.522822252388281505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430126670963149493e+00,3.389980882610068580e+00,7.616720011765600873e+00,1.708491561802058634e+00,4.298703057450870446e+00,4.270619489031095561e+00
2.450023813700840325e+00,9.388262618241176583e-01,6.381750757259249340e+00,4.659717930484033488e+00,3.589949782562610103e+00,3.990829719060379421e+00
2.335636714628464894e+00,7.873249900960490599e-01,4.779744787778335002e+00,3.849990961142186752e+00,5.349551637334566401e+00,3.972529691116935879e+00
4.247724072944831342e+00,1.569989078088004586e+00,4.323062132905046262e+00,4.859551695096111068e+00,3.329086957957006376e+00,3.544525652454169506e+00
2.786988282702635988e+00,2.418528895277313406e+00,3.817268590393029015e+00,6.124156827312781104e+00,2.382787701937722602e+00,4.924613232009511954e+00
3.412879586410473287e-01,3.789775764751619036e+00,2.315424053421643258e+00,4.661754639551491053e+00,2.700238074460657334e+00,3.645424041249206937e+00
5.181914366378858716e+00,1.216248352511573927e+00,3.971590370621671973e+00,3.781514707156053756e+00,4.547611551522567908e+00,5.714045796494616525e+00
3.694867535641752188e+00,2.129935098231231283e+00,1.891016258285150187e+00,1.949691498390264233e+00,1.767906196189027890e+00,4.691637390679879616e+00
2.197950394349610814e+00,3.705876547531733678e+00,4.087827658780055273e+00,3.056591332995505006e+00,4.363630376098778463e+00,4.097083311106411330e+00
5.032492555878329554e-01,6.557465607589887391e+00,2.071454895760933113e+00,3.685210774263170563e+00,2.860344853987407010e+00,4.290336810077325147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150529986644513780e+00,4.895645044011054381e+00,8.752016656060556343e+00,4.860613559281079077e+00,3.989064212128801135e+00,3.964788152333071469e+00
3.104966380240684831e+00,4.068008496456802625e+00,9.486618171916010311e+00,3.254281507826930486e+00,5.813826867319639824e+00,3.442248203729810996e+00
2.502552971545919824e+00,3.016282950328954549e+00,8.537500129231048618e+00,2.686649014917993128e+00,3.808841130120658391e+00,2.796509700292647338e+00
6.001111076142851886e+00,6.251143720976441998e-01,7.712546263041867078e+00,4.141045891441851978e+00,2.351282723392167817e+00,4.206097665095213323e+00
2.264548909567055013e+00,1.232871874213002483e+00,4.536655244432750145e+00,2.850530741142832003e+00,3.647207439334774648e+00,4.211074400117431615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071721423410361140e+00,7.366963182541031330e+00,4.198575271697061240e+00,4.875814997027710263e+00,2.071229937575799429e+00,5.600801555959819211e+00
3.680270135790665087e+00,4.383179824534169100e+00,4.955004104146793154e+00,5.438428259122630948e+00,1.214175753992268625e+00,7.014910809257871804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172058513078048758e+00,4.593572252799347666e+00,6.769718199579818574e+00,2.380623943567803824e+00,2.536646467264652482e+00,4.670433302166276945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
