VR1,VR2,VR3,VR4,VR5,VR6
8.466125258420660327e-01,3.827547558873727329e+00,7.827051399686265398e+00,3.918437353203869655e+00,2.195676744008721926e+00,5.273358129573146869e+00
2.089943432293867254e+00,4.481197527108507828e+00,5.539960781424158931e+00,4.237932364601480373e+00,1.057015376717869604e+00,4.878366360581816608e+00
3.366944986479725621e+00,4.792124997458378388e+00,5.051996482257765209e+00,4.203197438852212642e+00,4.242393445556301934e+00,2.894063354414026179e+00
3.507464843019576950e+00,3.997081342624589695e+00,7.418446148093304160e+00,3.346675046557957334e+00,3.023167391251309066e+00,3.388219350049974654e+00
2.495913097006312142e+00,2.847648290108828917e+00,5.331172755736443669e+00,5.786095204137557069e+00,1.897713374033953126e+00,6.097964942680553335e+00
7.995041585311404297e-01,1.273039802826310352e+00,3.887098774077310193e+00,1.837562217576402812e+00,3.216403869385083603e+00,5.255478906835991282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.485341832117436756e-01,4.019374411625735277e+00,4.203535661245564548e+00,4.170858336123857590e+00,2.822027061302494477e+00,3.118608210779153289e+00
1.483135069170564702e+00,3.538003682576271736e+00,5.092771840701096231e+00,4.059164371489830003e+00,5.022100769200819492e+00,2.981017396057072499e+00
3.445928929484006531e+00,1.263807213568351795e+00,1.770977425142945982e+00,5.784845914821646673e+00,2.101794240694033533e+00,5.341125272871836138e+00
2.247574426310956497e+00,2.066319725796210705e+00,5.158898497343357370e+00,4.436137960854648732e+00,3.894588193979700463e+00,2.959895012097414124e+00
1.516592937412372333e+00,1.019701593429076514e+00,2.955276542056603617e+00,5.465569270614540898e+00,2.479056194212606812e+00,6.605616558770738500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902883480627778567e+00,2.289258763711532474e-01,4.540372685561146149e+00,5.784021961953630608e+00,2.324974660971005580e+00,3.619155027105633859e+00
3.076222798633324818e+00,5.206244161187804309e+00,5.196893332108703412e+00,5.156405150557999306e+00,4.142534837611099974e+00,3.385126001158326403e+00
2.912178588775480748e+00,2.695421243209504159e+00,6.224039381354444345e+00,1.925145418826133437e+00,7.072662756947294405e-01,3.444329047215223039e+00
4.143068398057437207e+00,4.143103737093229100e+00,7.988395460379077662e+00,4.408341749900299256e+00,2.202883389947859705e+00,4.559658912585851986e+00
2.939749191929618810e+00,3.832121908383436804e+00,5.412459112142609996e+00,1.472679493205765411e+00,2.733185825505267008e+00,4.173384997855503542e+00
2.020536085788711134e+00,4.401024852804173548e+00,2.929371344631765517e+00,4.535431548775565425e+00,1.444756091766589590e+00,5.790261627481238627e+00
3.288986662152015850e+00,3.659935846585501196e+00,4.520183268131622967e+00,5.350278936106829697e+00,3.838355276732254406e+00,4.476644464570877169e+00
2.018728268203908716e+00,2.208888373257023474e+00,1.912287159847231521e+00,4.449709749637981382e+00,5.073331696968318205e+00,4.103304350981709980e+00
2.745416154573641521e+00,7.315807931740869741e-01,7.970684256707549764e-01,4.958870556996078705e+00,5.359277441432781508e+00,5.584055453957157411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.592488379919215546e+00,7.419110459405451330e-01,5.970456573458576166e+00,2.232815682616081876e+00,4.625977033232899771e+00,3.209567364386476829e+00
2.841997206734016679e+00,8.084311612025381066e-01,5.308748853046084015e+00,6.036104475224691512e+00,1.719067282676544739e+00,5.475305885670309181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352305100220932310e+00,3.998635140225556217e+00,6.684471365649651275e+00,3.443290473384074790e+00,1.109654568696360144e+00,4.194040682432444100e+00
3.280406149066056543e+00,7.534790725589969540e+00,6.144509902465234319e+00,4.035225544155760957e+00,4.901586308053781593e+00,4.347605002504717930e+00
5.480321645869406844e+00,7.273645429759357128e+00,2.341525697385185012e+00,5.116926244898756693e+00,3.477265535011638597e+00,4.900446974525713983e+00
5.411705796086065945e+00,3.928780383554892008e+00,5.042303155248102797e+00,3.073217405530867197e+00,4.686961116085356593e+00,2.188553300103303734e+00
2.687391128411645180e+00,3.881060168763461160e+00,3.193196400857150064e+00,4.257778752465370076e+00,3.201882333991165730e+00,4.666048353100400448e+00
1.984068654750711591e+00,2.411639036637168054e+00,5.134124988712928328e+00,2.274196055605768763e+00,3.570374716242330937e+00,4.801929939597972208e+00
2.942731019766489098e+00,1.949036407926837411e+00,4.540285631829953594e+00,6.813245294961614462e+00,1.473236071472777464e+00,4.590292865280000356e+00
4.169396201479298458e-01,1.960496589280096069e+00,5.656973010280843539e+00,4.017940278774735141e+00,2.159608306147310586e+00,4.391202771702404917e+00
