VR1,VR2,VR3,VR4,VR5,VR6
2.996555964343337930e+00,4.125976186516422395e+00,4.433567038490355827e+00,5.013736489745619807e+00,2.601651804131508428e+00,5.998584297152914857e+00
3.644275271928601789e+00,3.885988726417359373e+00,3.793013375161828904e+00,4.275417499638429319e+00,1.031525590207779786e+00,5.093183670325911017e+00
2.094359856777452400e+00,3.320591676489815569e+00,6.319800579582511624e+00,4.892854364186092653e+00,2.874019098361366709e+00,4.249427676709633062e+00
3.490723132261750905e+00,2.745992484728885241e+00,5.946739444559447918e+00,3.724294076010377985e+00,1.926841990837187435e+00,5.339590509181084244e+00
2.688085569997262780e+00,2.697522623063552505e+00,6.204859737446698276e+00,3.273553852330551628e+00,5.346805372474438656e+00,4.141046466207924048e+00
1.063900258784932440e+00,1.328526056945102729e+00,2.531706659283235794e+00,1.294302986107632503e+00,5.195349613060336935e+00,2.923644447162183191e+00
1.242498476857381462e+00,4.637750943453545105e+00,2.881940058182418607e+00,3.362031688380525019e+00,5.426736859007855962e+00,1.458157769778525292e+00
3.984568672552051716e+00,2.217988148671957482e+00,4.142410699084567938e+00,3.334266064422088505e+00,1.684486730924918962e+00,3.985782844963699389e+00
4.195151524238006857e+00,2.136122547033979302e+00,7.133188963449823561e+00,3.813643512572398198e+00,2.382228558812211183e+00,4.756304887834820860e+00
1.602474570880552118e+00,4.899068553454199559e+00,4.552312780102872658e+00,6.456515148468488619e+00,4.086293176734169919e+00,5.729683892403844681e+00
3.741510800196635067e+00,1.222297841009101882e+00,7.590481672512522593e+00,4.257394898544183626e+00,3.527818689310305178e+00,4.477140070480568390e+00
4.437478611545905061e+00,3.503606894114161818e+00,6.559729912734299617e+00,2.915490765066477419e+00,4.110586002546984474e+00,3.850442621801623666e+00
2.693316175899246101e+00,4.761411174767812504e+00,6.740861885117686469e+00,6.056196804770213049e+00,3.488636810383809017e+00,2.953414624546234268e+00
4.222085600912651060e+00,1.248280044440107650e+00,8.559969585093751832e+00,3.701923002471070312e+00,4.078559554796159503e+00,3.882681106159934448e+00
1.445781891978949796e+00,4.633079737734047576e+00,5.173723249917635769e+00,7.043444822036100561e+00,4.581863463013547744e+00,4.688774477788479444e+00
1.876148545681123991e+00,4.578213408539901330e+00,6.944567678699902658e+00,3.316235044970346380e+00,1.618974640424638567e+00,6.045089864823190773e+00
2.897310792654135270e+00,2.713032228899612708e+00,7.146258936604409584e+00,5.162593559429462076e+00,4.150553217415915874e+00,4.168776320160190174e+00
4.561368968295047566e+00,2.823353658347747874e+00,4.984815001416203373e+00,2.845245435937895806e+00,3.136957728789595112e+00,2.495177186060423047e+00
2.814492737879883855e+00,2.964080344960815960e+00,4.234748813281442814e+00,3.230897720544935847e+00,3.155517713713007488e+00,1.329538728261016711e+00
4.533286610653955329e+00,3.438029862283068283e+00,4.293180010547016145e+00,3.723053114598416702e+00,2.700843954317471596e+00,2.600978010932772477e+00
1.577063545063449146e+00,2.715962053946019417e-01,4.234212806660929473e+00,5.476522015651318576e+00,2.737685123834885825e+00,3.512990624069933343e+00
3.468140679543990856e+00,5.971975610049781835e+00,2.884049484240775563e+00,3.921440511934184414e+00,4.246165526624862352e+00,3.214103207979852606e+00
3.423330550925510973e+00,4.222386378061442791e+00,7.060226909631978742e+00,5.673075186921115787e+00,3.369589524433362904e+00,2.123290052523254534e+00
8.376400083807267194e-01,2.499283236821901788e+00,4.468504316440037982e+00,5.159632742971806962e+00,3.730661565843645722e+00,9.473699595675206808e-01
2.328100191947023667e+00,3.696999133964062878e+00,2.683220602276684463e+00,3.776079757490162336e+00,2.587789688805230970e+00,3.352544796381977221e+00
4.153263834626380380e+00,3.387850360064132094e+00,5.018863490770970159e+00,3.602215880819632954e+00,1.284361689297153664e+00,3.322558962810218564e+00
2.854601870800834273e+00,5.826798912519643991e-01,5.777831651824819836e+00,1.451647593610966069e+00,2.873816527452033753e+00,2.603909814428924108e+00
2.995502034932152391e+00,3.790123448218420954e+00,4.401912168312493989e+00,2.658301979503995049e+00,2.374299901333833063e+00,2.250824275092744298e+00
2.061501260702449656e+00,1.756900243908560144e+00,4.573151035117192009e+00,3.211858059454290704e+00,3.701711305318038381e+00,3.238503892185451427e+00
1.655013392681586648e+00,1.937096117945809493e+00,7.094690024790390126e+00,4.561956191569638719e+00,2.630415693771726016e+00,5.488553837714887251e+00
2.002795827701167930e+00,2.243413237348626410e+00,6.156541686463127050e+00,5.302506903546065686e+00,2.534706262349774253e+00,6.205545050075168767e+00
3.862470295916805796e+00,3.246538259971839757e+00,5.629756254146132122e+00,2.807167525246120121e+00,1.831212178287989545e+00,6.966606396991180006e+00
3.091878350290235833e+00,4.543584242095311865e+00,3.091523683150093849e+00,4.893873916143638425e+00,5.595940345053600495e-01,6.200356074118876570e+00
2.285332441418724159e+00,5.269165417541154639e+00,4.748430880562586331e+00,5.551429390912848483e+00,4.961300322722195233e-02,7.993422697094020535e+00
3.638388575036724415e+00,1.527042446088177075e+00,6.689461743814852035e+00,3.303858012148771728e+00,1.697452382018302952e+00,7.473128989568560421e+00
4.187174556431297212e+00,2.338901433478977943e+00,3.875524138614633074e+00,2.834521628722045161e+00,2.853871132674129285e+00,6.620629267301264775e+00
4.696602097960873579e+00,2.184149522675004285e+00,2.125758325073873412e+00,1.711959947565576012e+00,2.524223435109068436e+00,5.915532565577689361e+00
2.008155301383062419e+00,3.262957226647205111e+00,5.209235615257509444e+00,4.721572245802907020e+00,5.813821001633988850e+00,4.782706817327512461e+00
3.223034640650625171e+00,4.989679919653847051e+00,5.942993446568391569e+00,5.354741299181531744e+00,5.980612397569273320e+00,5.478609712005724219e-01
1.975293705688629498e+00,3.797153147903597592e+00,4.500750942845702873e+00,4.586359641652886232e+00,5.569118081448468871e+00,3.005873541022157980e+00
7.511286835432005038e-01,5.393520910208212449e+00,3.533834654271760911e+00,3.077274664551196803e+00,6.240610620823059840e+00,3.553036401218965246e+00
9.563541270199416022e-01,4.741409283759443483e+00,5.094140349991880257e+00,4.148361647886902759e+00,5.497585466117907771e+00,1.746869781525349108e+00
2.993799679820074111e+00,1.408449020957019959e+00,5.202756189378171747e+00,1.511387563178533178e+00,3.007841783113044620e+00,4.797010751291033159e-01
1.282879143601778571e+00,2.619371246111320772e+00,3.277671975014800676e+00,3.191691209097904824e+00,1.756671816328605029e+00,2.742563613476114881e+00
1.960698003310509474e+00,3.297700763283221370e+00,3.720520019095650888e+00,3.384803889464794047e+00,2.333105246496675278e+00,4.391639238025527803e+00
4.750969247534825968e+00,2.838499397169019556e+00,5.232771299009254307e+00,3.356894256707636970e+00,1.310339341609347841e-01,5.955054957774276403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
