VR1,VR2,VR3,VR4,VR5,VR6
3.038953547529602339e+00,3.161464518915161559e+00,6.213218810129942149e+00,5.374447506727555002e+00,1.395519358012732081e+00,4.622893518613257591e+00
6.034550683999095000e+00,4.572653081754561200e+00,5.563256457481610795e+00,7.603039766378421049e+00,2.201191104807235011e+00,6.582057997766680657e+00
2.363548341164844135e+00,2.485888727457631120e+00,8.112102743347609390e+00,6.151108032706069650e+00,5.561487049475373645e+00,6.052829699020950471e+00
1.288185608638566793e+00,4.032721904999227114e+00,8.348237737208906495e+00,6.697796597174560773e+00,4.212565236038410710e+00,6.336706542038160528e+00
2.881852498927477413e+00,3.946703537346239798e+00,6.017970137091867677e+00,8.843007981544714013e+00,3.282673981545860098e+00,3.505331456021833603e+00
5.952079899256648154e-01,5.069991999888357803e+00,5.602169615544859482e+00,7.883638944116901470e+00,4.199812220450830580e+00,6.138215302815642538e+00
1.197111791897848443e+00,3.523983036571857408e+00,6.255195967799418888e+00,4.797356362286476994e+00,3.689075853112721237e+00,5.721685962576428253e+00
1.924354375166445141e+00,1.877446236564472404e+00,5.846920291801421143e+00,4.823449641885741102e+00,3.655337205558310210e+00,4.287100505780409243e+00
5.094634798338970150e+00,4.674205521215336390e+00,4.957507718212109005e+00,6.236102542692536943e+00,1.313993928638803599e+00,2.568511608449500105e+00
2.340009165114356193e+00,3.078663927539531553e+00,5.327697714314781230e+00,6.178640102339160833e+00,4.855226254731210389e+00,7.825567222334942841e+00
1.126569053616000682e+00,3.081156612035431674e+00,2.912360461215333540e+00,5.387921866028402285e+00,4.133837500546868604e+00,3.455015468108787235e+00
2.443905191756490680e+00,2.403126141589673637e+00,4.877988670076234712e+00,3.265347790078936718e+00,4.014191434025700111e+00,4.209739819223378809e+00
2.521493427400647303e+00,3.325673740902267195e+00,1.157797273032966423e+00,4.592073859401530456e+00,2.590657867814075033e+00,3.539551128702725258e+00
2.956875160899000932e+00,3.247585007406718294e+00,2.852696974742880975e+00,4.088672171391320553e+00,1.966859601722137807e+00,2.521530291171532490e+00
2.092900006855290762e+00,5.420337510440329076e+00,5.301020373175742151e+00,4.185869862022340904e+00,8.181312210313906874e-01,2.651415201193777271e+00
2.680747729110612987e+00,3.575635988003168286e+00,5.414257028502853508e+00,5.311297055223366037e+00,1.452713166944919809e+00,3.831296952419591673e+00
3.035919244452230714e+00,3.500441097531072021e+00,6.460810816214697994e+00,3.128605257260469230e+00,2.402032214424934420e+00,4.397783386574722897e+00
1.884945191727228408e+00,3.654912902037249722e+00,6.102916526792936835e+00,3.683128615080050849e+00,2.055389236207653347e+00,5.338103951726643537e+00
2.631178079143857929e+00,3.646105868563497054e+00,4.588223160728422734e+00,3.676467506900854776e+00,2.614040971593864171e+00,6.286026463243751472e+00
1.676381082837247849e+00,3.121180434798423775e+00,3.833481852624438524e+00,3.855439213596679515e+00,3.242488630223256507e+00,4.050811339477570883e+00
