VR1,VR2,VR3,VR4,VR5,VR6
1.668113687618282270e+00,7.043743376288986724e-01,4.186646515412744129e+00,4.229205972024108640e+00,1.326535783605624186e+00,4.516636869867581616e+00
2.501524609893583939e+00,5.036780140943152517e+00,3.270578270200664051e+00,4.070952679674899599e+00,1.972965208963337380e+00,4.424821127418612221e+00
2.712490277994096921e+00,3.712157301725481418e+00,5.140719932950167603e+00,7.108464158264251154e+00,1.839439176831190625e+00,3.792916835735674397e+00
2.430379349053505944e+00,3.452697275582379710e+00,4.064667692671742216e+00,5.007163673615433908e+00,2.534903742372254243e+00,2.816222258192807359e+00
3.968878933286172028e+00,2.454170956156722205e+00,5.510657873962437669e+00,6.100247778941396248e+00,1.963015862861992922e+00,3.034114757292438291e+00
1.055122704802353040e+00,2.668267383520451119e+00,5.368800629079951925e+00,5.638570886025415341e+00,1.567235263092639164e+00,4.404851946693068676e+00
3.170924376972321657e+00,3.122193023508588627e+00,4.980055357915413872e+00,6.399949706144797190e+00,4.521459489312231739e+00,7.192590170457807908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611471472644470104e+00,3.067426623173294065e+00,6.358603900726648384e+00,7.918686516281336907e+00,2.064648305886359836e+00,5.701177816957697431e+00
2.263334701036928021e+00,4.986064146339037606e+00,4.758199259415115456e+00,8.753825011944165624e+00,2.204530191150537277e+00,4.210788259127354216e+00
3.258203518692236678e+00,5.925188470494642701e+00,5.045143456438222707e+00,6.584740176781801679e+00,2.091573615853818513e+00,3.462591839123238202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159524324803808071e+00,4.315018434386877821e+00,6.158256359544884262e+00,7.763167354804186182e+00,4.115580502664915485e+00,6.017320306967736343e+00
2.037132530139211362e+00,1.012652134101746260e+00,5.860895600398071892e+00,7.039279714341121874e+00,4.208459678737860976e+00,3.251923058868655403e+00
3.295358776082213392e+00,1.916309543098878576e+00,5.366294084118704788e+00,5.404533605975210264e+00,3.540552368475003320e+00,1.262775511516520233e+00
3.260595141117087703e+00,3.257899564984910068e+00,8.600044713988719280e+00,6.319449947370790355e+00,4.319313989234940365e+00,3.067225186449695773e+00
2.184112513163191771e+00,3.673938254309111251e+00,8.583900907368821720e+00,4.108790958148433425e+00,4.687252192751449442e+00,5.821280317861836195e+00
4.855888934738706197e+00,4.245602634397138253e+00,5.712213458694746393e+00,2.964698089147416393e+00,3.924827934974938870e+00,4.238400750962168395e+00
1.298910656066255109e+00,3.508164479007149783e+00,5.909669914322677187e+00,5.398357844730762523e+00,1.567938577766979424e+00,3.937576550698028477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216142169938884798e+00,5.004913588984013728e+00,4.286865267755966435e+00,5.291855108359027504e+00,2.766622406742872187e+00,3.099802645945123558e+00
5.947530989618154962e-01,1.900842371471440639e+00,4.287015014884604902e+00,3.291623254801295140e+00,5.059766531292886782e+00,2.081299054349984523e+00
2.299950788264166324e+00,3.862168384590472847e+00,6.893892145701006058e+00,4.921411493053887476e+00,4.066823603656343877e+00,3.651218615734469708e+00
2.360372689617925346e+00,1.910233487850523160e+00,6.338764130081696813e+00,3.486151888258426812e+00,2.156421945421031161e+00,5.981749477512636304e+00
1.905165818414812140e+00,4.094863272529753573e+00,5.876787282574570170e+00,3.476046335885634164e-01,1.531974100348093337e+00,3.773403075138881402e+00
4.325777544228497362e+00,2.569062617399917592e+00,3.304995099992944940e+00,2.594785843097660472e+00,1.197789011682350857e+00,5.153160058269880217e+00
1.348374863483931874e+00,3.498327500507291354e+00,3.148687290127452076e+00,5.041934100768201255e+00,2.152853672963564335e+00,3.370790306857989194e+00
2.855853267114478733e-01,2.726911269233386559e+00,5.702586655680912386e+00,2.405639636555771510e+00,3.529574538877161771e+00,1.790488866609466712e+00
4.233789152055173588e+00,1.923855034714188950e+00,7.849091562257797250e+00,4.208278515866284764e+00,4.484199660493406014e+00,4.634745018249726733e+00
3.091044665455415785e+00,2.351879703827408630e+00,1.622844772912201528e+00,3.712670820929290016e+00,3.962693302622509961e+00,6.290703968077853148e+00
2.986547762679582441e+00,3.781067884567057114e+00,5.230407928397201367e+00,4.294820871031529208e+00,4.629108811346998031e+00,2.460676744462414245e+00
2.943262227953229448e-01,1.145415954634691369e+00,6.725108881670443850e+00,4.576711822782353778e+00,5.446840513542143825e+00,4.501095392885972046e+00
1.907312829255146891e+00,2.927368019988620951e+00,4.619809397420120867e+00,5.035647080341894011e+00,6.520854122864964353e+00,5.313961878813736384e+00
1.468236889200440043e+00,1.104825404190932447e+00,4.478812559767107793e+00,3.612082071286212503e+00,4.535653293379977136e+00,5.498618098103426277e+00
3.950089436080937766e+00,2.951487737758706320e+00,4.781542308100526384e+00,4.124780176485281835e+00,4.042482513495587959e+00,4.711292559746540043e+00
1.662094702648692524e+00,1.218312088854389907e+00,7.032072524206888886e+00,4.735287649690592460e+00,4.156878009742737135e+00,4.807345284502686056e+00
5.421187128348588402e+00,1.608344073333994428e+00,5.799726628574470411e+00,3.602609440332396940e+00,2.101791735011594220e+00,6.133366752463667027e+00
1.616973225595933705e+00,2.227378865009253417e+00,6.376219400759778111e+00,3.675197270806684902e+00,2.536204678268753732e+00,5.332178243934699857e+00
2.388812882702687990e+00,2.270882905776938188e+00,5.750195027940922188e+00,2.645472265257689859e+00,5.452292076584575042e+00,3.850535158978934280e+00
