VR1,VR2,VR3,VR4,VR5,VR6
1.893664459934747857e+00,2.743941056229100450e+00,7.883077434025803854e+00,3.150023742237319180e+00,2.330076684250628638e+00,2.999020821278522320e+00
1.823234054664762960e+00,2.352434121766522779e+00,3.327296193846965622e+00,5.053710094731830083e+00,3.901267311832724349e+00,4.906038820814701218e+00
3.703706807186213812e+00,4.162471410421522577e+00,6.657653513246406973e+00,3.529752727999190043e+00,4.438759027912741573e+00,5.511149550253238161e+00
3.009733084933993830e+00,4.426546033706767247e+00,7.487804572444670015e+00,4.734396792865361192e+00,3.504544628567726416e+00,4.517750351277841858e+00
5.000952918958454063e+00,3.643447270770176161e+00,5.818594372946193971e+00,3.648048547972914335e+00,6.875130985673309603e+00,2.855770675553046978e+00
1.044824455835716703e+00,4.583738640798977748e-01,5.628878224181010026e+00,3.428396196114909422e+00,4.941792919161230202e+00,4.406071293085515705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.787748961445810636e+00,2.207465784306922085e+00,1.943108660433316981e+00,2.015493964608717548e+00,2.889370955810064867e+00,2.173170612290081571e+00
4.972266045575727489e+00,2.609396407388651085e+00,4.729010359271693886e+00,3.586343075795447533e+00,4.160655957754934242e+00,4.613686711279893160e+00
1.867714224875824947e-01,2.800777929626979468e+00,6.063693870972810984e+00,2.961478816162185446e+00,3.338388109121382286e+00,6.548421900292441755e+00
2.364041482976409370e+00,4.615352065117940938e+00,5.774787105002301857e+00,3.973319602643596404e+00,3.831123250291324389e+00,1.967681171124086692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402890254489702393e+00,2.788265441082034446e+00,1.448181587471262688e+00,5.086123035781950463e+00,3.889797207434718906e+00,2.515098163519463803e+00
2.790955625241269722e+00,1.300819490668779999e+00,4.260618410259719546e+00,1.784080589498810987e+00,3.592996044923875587e+00,2.134936128777445319e+00
3.789760514175649853e+00,4.408584158506059225e-01,3.755254100371024251e+00,4.074496278008286509e+00,3.900578646501147162e+00,1.397861758385800179e+00
4.011552062757629322e+00,4.073631345545981830e+00,6.137320650972164060e+00,5.296340458797195616e+00,2.058268251830527085e+00,5.093290979351936976e+00
2.445470246687664773e+00,4.572898912691000461e+00,6.048118867388897257e+00,5.372588291984974340e+00,5.281992462992970871e+00,7.042061521739264585e+00
2.156526372505682243e+00,3.665062748856583674e+00,6.389861241418152815e+00,4.684173551298650651e+00,4.323882313399963095e+00,7.171527350678336354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831856375723940999e+00,2.380103790200415403e+00,3.156540064346755603e+00,3.026835444364367689e+00,3.583953820349903285e+00,3.721890681754659091e+00
3.717959364151175894e+00,2.982403884371592095e+00,5.352036342099734334e+00,1.901636083498679408e+00,3.344134869228484241e+00,5.297838187467111659e+00
4.039517260823033418e+00,4.533719629595542422e+00,6.349020290611218087e+00,2.293238241905301233e+00,5.837068939017303393e+00,6.161293362285251263e+00
8.181181514507720465e-01,2.720255003670932759e+00,6.623150108091722998e+00,2.630307972677864647e+00,3.974055836459497115e+00,3.634689116571204970e+00
1.350901467397535027e+00,1.839958130556650140e+00,6.555608048961117262e+00,3.698594761205555415e+00,3.839161321771220159e+00,2.647827645191263457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.222759049228896444e+00,4.500791345333392535e-01,6.135522798408784340e+00,2.658154900801807496e+00,4.034103268883127313e+00,1.796992631419672470e+00
3.430537137675369941e+00,2.366623658350005321e+00,7.556416735477439417e+00,3.399167038462743040e+00,4.790370521025931083e+00,6.504193950839939120e+00
1.158217124990198688e+00,1.951530994284855769e+00,8.179726018028064871e+00,2.620817619300768619e+00,4.814825528120913134e+00,5.102515189678495489e+00
2.261486236353068779e+00,1.975934513782120927e+00,5.114600700170175429e+00,4.222601728988110814e+00,2.895363859552262831e+00,3.129632458291302655e+00
3.685277143912410125e+00,4.819948811273945921e+00,2.129162253320292297e+00,4.402170383811858656e+00,4.458804187540442499e+00,3.146330887556220812e+00
2.958430427120191553e+00,5.278007230679515160e+00,6.225790796256845283e+00,4.183466910651053361e+00,4.039103042553365164e+00,2.517320701527541615e+00
5.211171978035802788e+00,4.150152072135067982e+00,8.054347974524663556e+00,2.752574788300551134e+00,4.257137471362498538e+00,5.273903671640851165e+00
3.046600362731859413e-01,3.453914439015630222e+00,6.456318550353508101e+00,2.064268640535367627e+00,2.646043730606554067e+00,4.389352268382792133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996340861177967163e+00,1.125247266379701294e+00,4.661989580647418308e+00,4.873939003650212598e+00,3.363139335782594941e+00,5.839721771078982826e+00
