VR1,VR2,VR3,VR4,VR5,VR6
1.851410143807741715e+00,2.574804729325324004e+00,5.137831127540542830e+00,6.578074750251374780e+00,3.547617526758688911e+00,1.953946156798682665e+00
3.590597543781663070e+00,3.505998251229224039e+00,4.346863196793175455e+00,3.835693878516143407e+00,1.588464484187636527e+00,2.944630282884485695e+00
3.059970984723779708e+00,1.446139309688813546e+00,5.927029372088899351e+00,6.592516208673258049e+00,3.257789696814400227e+00,4.340300323766355106e+00
4.109243924349437194e-02,3.219424857142763496e+00,4.971754742930967197e+00,4.718300009451755983e+00,3.258028271892125183e+00,3.962017299542644810e+00
3.042101600043597642e+00,3.340521764267927018e+00,3.698281189328468166e+00,2.199787750758916971e+00,5.010634885692374141e+00,2.246976497493661462e+00
3.049511360972354979e+00,3.094799624323160359e+00,6.431000468815479820e+00,3.814956939762545574e+00,2.847763935733800267e+00,5.701134746622361860e+00
2.912677662114204757e+00,2.463951561663363599e+00,6.043559366340882200e+00,1.739303411889496331e+00,4.424167171331626847e+00,7.888905811692302095e+00
4.405412686916930554e+00,4.605668187820159964e+00,7.425963109525048012e+00,4.665595968242446823e+00,3.886746217738227926e+00,5.820157306449037726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397506492005522460e+00,1.623860458717441446e+00,3.937472568919658578e+00,2.748501927100933884e+00,1.953142405139222104e+00,4.047117512412729212e+00
2.385363584000637971e+00,1.440078930828537107e+00,5.808213523991400784e+00,5.633574743799723450e+00,9.912881618102060699e-01,5.669979200138525854e+00
2.257931909869933751e+00,1.403954077954386648e+00,4.174431015559063596e+00,2.628138711408655404e+00,2.432122647606311805e+00,3.657238962137982607e+00
4.158684549847657230e+00,6.212638730864825654e-01,4.840683012987302192e+00,3.151965601881453249e+00,2.209772178299826972e+00,3.075965441564455283e+00
3.665758387524625128e+00,3.772019873356259545e+00,6.044872402272482681e+00,4.679380229752756470e+00,3.374315001255928870e+00,4.152803882659235946e+00
2.715430417526868645e+00,1.527168840060155741e+00,4.216096031080470929e+00,3.964100357208824477e+00,2.670993346718676165e+00,2.474018396042460655e+00
3.975043478639255667e+00,3.027547314518183263e+00,7.430901929471700029e+00,6.414919824409848204e+00,3.284812815487057946e+00,4.340977180299264049e+00
4.063324349630072163e+00,4.592664972908711007e+00,5.604858060669732467e+00,5.256142148418030402e+00,5.434177665497222698e+00,4.252887125914491584e+00
3.447412180227543477e+00,1.873205439087691548e+00,4.899571953650665002e+00,3.997110727416850473e+00,5.511654042327538860e+00,5.657252343493707869e+00
5.236615248124362409e+00,1.993737917908741109e+00,6.132509766320793254e+00,4.862260558953884093e+00,3.885056275191977271e+00,6.066391279131846836e+00
4.923545310026067767e+00,3.804535482785112332e+00,6.765128412231423027e+00,4.537742628670414113e+00,4.013662498211507668e+00,5.632061792042731163e+00
4.624450558330391203e+00,2.138193801892678714e+00,5.253894873485884354e+00,5.550937829525868672e+00,2.452682911978386393e+00,6.192444010920260311e+00
2.309244953739069572e+00,4.573166796598853168e+00,5.984668870037671340e+00,5.605805509368778417e+00,4.172285310029884009e+00,4.442956142262796781e+00
2.186372910190470975e+00,4.451445200396163315e+00,5.489686398915138099e+00,4.841388986858006227e+00,3.672780880847549945e+00,3.972138182418369912e+00
1.991895994399689229e+00,3.088601785465869387e+00,6.134218996890584030e+00,5.615034058703956887e+00,3.622917623039648483e+00,5.471758915355790620e+00
4.766024345566270970e-01,4.536402198706088740e+00,5.735136670319048946e+00,5.588584714192041503e+00,3.313104167716409698e+00,3.100630690383396448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658863784129546382e+00,3.333062246276294438e+00,5.302335021756229949e+00,2.636626489500804027e+00,1.817631604880897145e+00,3.897602954847111167e+00
5.786935664574301974e-01,5.433050626214049217e+00,3.218364429070010857e+00,3.222609746054383884e+00,4.726761748472113389e+00,3.321702885404886452e+00
8.724049596087142255e-01,2.018131218061167687e+00,7.091793187365245998e+00,2.496713446931575042e+00,3.855046219524222550e+00,4.505506867667955717e+00
2.050034223986379356e+00,3.306591710795661498e+00,3.482413398716177610e+00,2.918218938618871938e+00,4.922930485368209652e+00,4.236704947886300587e+00
1.419050350590696619e+00,2.821648504804188828e+00,6.812377828758633846e+00,3.479506559832069357e+00,3.082443038583982275e+00,5.546743477284188373e+00
1.311682126328691522e+00,3.315186291240702854e+00,5.466838336079321792e+00,4.054781195831055562e+00,2.145319723001096968e+00,2.933232695687543412e+00
4.992258307145505114e-01,4.131003264618268389e+00,4.580114867620919128e+00,6.761478538691884310e+00,1.799256024319227931e+00,3.756716230714938654e+00
1.693431269239206172e+00,3.378359324958192467e+00,2.602697797892792764e+00,1.366668296832795448e+00,2.556074406796620124e+00,2.708427252799043394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073835669312667829e+00,1.612530446454285116e+00,4.936599612812585747e+00,2.886436914640748252e+00,2.524662391656418592e+00,7.432400878795855093e-01
1.620448488994622460e+00,1.273165102555971817e+00,4.332500624749469509e+00,1.647333474173912737e+00,3.542306940307413665e+00,2.356653207043030385e+00
4.433012593619125141e+00,4.959344012239755628e+00,6.369251390622491016e+00,3.811408033866649614e+00,5.030084676824287726e+00,2.806185477751074409e+00
2.532587613088425726e+00,5.757202200620605836e+00,5.820858948802339228e+00,6.068201697814502360e+00,5.233594659433194352e+00,4.685207559582823755e+00
2.341716173149890334e+00,2.777254848421892852e+00,6.997730092799390178e+00,3.338432322281188025e+00,3.994429389745792758e+00,6.741162482112521559e+00
1.507087140834411976e+00,4.690090880424117259e+00,6.474423253208749784e+00,4.262915232403558186e+00,6.337172615146862142e-01,5.505189378690809932e+00
8.927373627723529381e-01,4.112692306550913557e+00,4.511745846164801677e+00,4.371684799933584387e+00,3.148568768824607123e+00,4.550590731293414848e+00
4.289262664824754268e+00,4.325051336066159990e+00,4.445680984891926535e+00,4.111647444147076058e+00,2.884376217274541965e+00,3.332458448027047382e+00
4.343172489336174280e+00,2.403783781069480874e+00,2.135797634203119522e+00,4.414544772185315047e+00,2.434116989333904524e+00,2.112492108244086175e+00
3.862936829793864657e+00,3.864945034352571085e+00,7.004401002407598220e+00,4.669147820888065681e+00,6.168195937654488148e-01,3.640549765493811485e+00
3.443549245140629544e+00,3.512459050500399638e+00,7.822602893324864581e+00,4.812764729370718975e+00,3.325390339893360192e+00,4.989681494005195006e+00
2.344231010214763433e+00,3.918933949754220603e+00,5.696462581794050628e+00,4.346882187487576488e+00,3.393414169398466296e+00,6.456857044747880359e+00
2.381379165542432563e+00,4.357360358786788623e+00,6.786151551814686655e+00,7.235007615069016573e+00,3.161748833530757530e+00,5.467740522265728487e+00
1.359690997031945958e+00,5.836736174650117626e+00,4.512633334141221475e+00,5.685100249838513697e+00,3.285923923833226290e+00,3.837987594520302803e+00
2.347853784278363776e+00,2.930616245625988103e+00,2.890775890667382164e+00,1.770762648672101314e+00,2.736086502965344724e+00,3.139758609048214133e+00
3.794732214192526154e+00,3.258542488288828753e+00,6.325364223646222861e+00,2.555272082859015192e+00,4.639868086379224543e+00,3.275287974843789307e+00
2.549453978818820854e+00,4.136790847548994066e+00,4.651911295375343869e+00,5.875933362646581060e+00,4.563761300248723174e+00,4.759015955736708214e+00
