VR1,VR2,VR3,VR4,VR5,VR6
1.026654040230834397e+00,1.358468481738114964e+00,6.928892666078103169e+00,4.034352124473124412e+00,3.544916920998371079e+00,1.899255464941700833e+00
2.603529464544856786e+00,2.414655398466583058e+00,5.142110190304396866e+00,4.622614699792778836e+00,3.443252959727204576e+00,3.719749080707881461e+00
3.073119481786949159e+00,2.133742788231795195e+00,5.353373192118956680e+00,1.692219980352041908e+00,2.731009287847218747e+00,2.891162560488823807e+00
2.518287391903187622e+00,1.231494819330077206e+00,3.006065485697543949e+00,4.965433186316643877e+00,4.652720377277612229e+00,4.997782499088366137e+00
1.072377755871392058e+00,5.852621817407857030e-01,5.104433957624338269e+00,4.155754672787078441e+00,2.823552949365838227e+00,4.575930874492050826e+00
3.764391085999069908e+00,3.030320561895291753e+00,5.322718093387653227e+00,3.398888447011509495e+00,3.416736881045610019e+00,5.243031113144994926e+00
2.366404747905312966e-01,3.241390153401956908e+00,3.469919665656772345e+00,6.052574265071287485e+00,2.010660774447735832e+00,6.153917819301474523e+00
1.579903573024676655e+00,4.340343625403420447e+00,2.812011483007894608e+00,7.395131034014304383e+00,2.006323131005080196e+00,6.165981278846828673e+00
1.461800373452501578e+00,4.883795215095076969e+00,5.819297939959961141e+00,5.374017190475512074e+00,4.333190245543530494e+00,7.288095605058309445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.345946010139265070e-01,6.822217564444720495e+00,3.492514734772346863e+00,5.435353060737344144e+00,1.836958872724666847e+00,6.110754496870793417e+00
2.104145044896251981e+00,5.747183094862039709e+00,4.277769732857826135e+00,5.037598256519529194e+00,8.261458783928543603e-01,3.968850434056648613e+00
1.848979502690570875e-01,1.656647382684068637e+00,6.649789431993005984e+00,4.525815266113317747e+00,4.829009755950512961e+00,2.478256811870306997e+00
2.762654270227522524e+00,1.326933638269789384e+00,5.930561621494907065e+00,3.752268377995242599e+00,6.031988888598196041e+00,1.637833704706478599e+00
4.672645071457630195e+00,3.726782980988665450e+00,1.337576354855256167e+00,3.004390185553181603e+00,4.447383799234931878e+00,1.104446344322295381e+00
4.607072921957876765e+00,3.230355889512602552e+00,4.907019580849913076e+00,1.702966098407487472e+00,5.798192703442273555e+00,1.429106022877002502e-01
3.288890808142608257e+00,2.268498361230453675e+00,4.470682575162924444e+00,1.975078003184996600e+00,4.441142461611376824e+00,9.576998915745007501e-01
2.453000587890116879e+00,3.914593812640563719e+00,2.948962399291789716e+00,2.256275682118787707e+00,4.354173435780889001e+00,1.135722832232053392e+00
4.713983274517641320e+00,5.147175455750425677e+00,4.918254423500414418e+00,1.132407529535992552e+00,4.694980078540203827e+00,5.869542806199197216e-01
4.006897833172702761e+00,6.319059600051737391e+00,5.462010238761553893e+00,2.074805872896008374e+00,4.534342015805719051e+00,2.059121589627262328e+00
5.340422595370512227e+00,5.759062121745833096e+00,3.843427978383072485e+00,3.239656460367344337e+00,4.238654578666818828e+00,2.152854613819309204e+00
3.819686881715070204e+00,4.604696442691689207e+00,5.384319243046474135e+00,3.890168931428362509e+00,3.669295016042092517e+00,3.181499809423800507e+00
3.146569693501948706e+00,3.820508851638159342e+00,5.371871507742227436e+00,6.325781739631738176e+00,5.306780858429354097e+00,5.889706236733883493e+00
2.175609535057106303e+00,3.181860247335154490e+00,4.831064987926354526e+00,4.777434929767584215e+00,2.469008410570870726e+00,3.621117616136492856e+00
4.024464683619674688e+00,2.514694487092229647e+00,7.081272098299849382e+00,5.932391206416709473e+00,4.009522134229086987e+00,3.782805560587469085e+00
2.610056717316841635e+00,2.203144679350391932e+00,4.563723424220673230e+00,5.445888706939911117e+00,3.191332214697386593e+00,3.499703695624631905e+00
4.547034676721240842e+00,5.995930614209290077e+00,4.415819040402463536e+00,3.355263468245463621e+00,2.068948709590141100e+00,3.825011590423382124e+00
4.583461295561885862e+00,4.589404782145505735e+00,3.529674946924768797e+00,3.034101834092568062e+00,2.194479397069672988e+00,3.170917829930571585e+00
5.055539256918237356e+00,5.497315166145929410e+00,5.878376650230151768e+00,3.465836767241073701e+00,4.062144966815607994e+00,1.390335678513356932e+00
4.601309077317511154e+00,5.305710101104049059e+00,2.941548048900411327e+00,2.331147096422614418e+00,3.801266462270637803e+00,2.519613404343512997e+00
2.249780435719183735e+00,4.061479787825558851e+00,9.503135590070177940e+00,4.728349802981150596e+00,5.340513478413980941e+00,6.021385128112591190e+00
1.347671675039709527e+00,2.529997663610817238e+00,4.797971307492905346e+00,3.255771993506918704e+00,2.095900038070468874e+00,3.635608736651846140e+00
2.563181935545688184e+00,5.393868888074502266e-01,3.726325251181370923e+00,5.058872058476943323e+00,1.703633345043330971e+00,3.172733459625193042e+00
2.726297926496102253e+00,1.764919081366351561e+00,4.625211476363201513e+00,4.674584518891466978e+00,4.000241952948999646e+00,6.848210102514928010e+00
1.848509312363924018e+00,3.200527458037431661e+00,4.361580670940252702e+00,2.737650918774021225e+00,3.423783902781622146e+00,3.551946548104223389e+00
2.447611481094207786e+00,2.568306221135647771e+00,2.171631327366235986e+00,1.558243051421922321e+00,3.654687373563576536e+00,2.713009712818890584e+00
1.337191497290767472e+00,9.964660116448444960e-01,5.032470830072841572e+00,4.144167051973677296e+00,5.918123937563519732e+00,3.996888993381967570e+00
2.153515174679221378e+00,9.411721599006583894e-01,3.323030417924512037e+00,1.458056050338603971e+00,5.819325547996546000e+00,1.703547421095771064e+00
4.544149141228087885e+00,1.324481218359736312e+00,4.526188064324141003e+00,2.258226868975202084e+00,6.007382676171102887e+00,1.027104643848671284e+00
3.728346478256240992e+00,3.258229212921439633e+00,4.669216370961127183e+00,5.007677485220375146e+00,4.402254537695819536e+00,3.247113305268961359e+00
3.691076567367713945e+00,2.843736187988119557e+00,5.981961272947887487e+00,6.452552107978512197e+00,2.481347584639971959e+00,3.340898376916472401e+00
