VR1,VR2,VR3,VR4,VR5,VR6
1.655184941653980557e+00,2.493311604658323688e+00,5.336767278422118288e+00,2.347768800620786855e+00,5.157194678589981152e+00,3.462435925090566968e+00
2.315863989408469603e+00,4.497109093966964011e+00,5.245793669839774687e+00,2.929398058160058049e+00,5.740774113803084333e+00,3.513827947434279952e+00
1.834786554436937278e+00,2.277647171488051292e+00,4.118794236519518925e+00,3.865385420500362379e+00,2.602046990401534643e+00,4.358903501744332054e+00
3.254844716724342835e+00,4.786432078948140934e+00,6.785853923196402349e+00,3.776684663953271404e+00,4.042797746281591387e+00,7.173156882925725064e+00
1.099327418490395614e+00,4.469510845346307271e+00,3.536758354339050392e+00,2.207299841312392985e+00,2.713429110290274338e+00,5.693608463922206653e+00
5.013920103669899042e+00,3.618802335981829543e+00,3.616685143595739227e+00,3.273546612589037785e+00,2.996212299551065605e+00,6.621458427918398115e+00
1.435171796726616655e+00,2.865598955418226179e+00,6.927544580517751349e+00,2.066474029042014937e+00,4.256977507969450514e+00,5.046862428032796721e+00
2.243177442129039800e+00,5.448322233640428891e+00,5.220662249121591714e+00,4.066833120669452128e+00,3.987263896597643686e+00,3.068907924414608690e+00
2.615656726468386761e+00,3.016772900173038785e+00,3.101211726589123252e+00,4.747017294953333355e+00,9.175200240219738568e-01,3.194960430231151616e+00
9.316298591004255059e-01,1.498160013261277346e+00,4.950621735155427139e+00,4.100088364605372071e+00,1.576754187783222072e+00,6.372787497356791064e-01
3.443450202880755207e+00,1.820046393601336465e+00,3.902953687627931600e+00,5.206245450631081795e+00,3.087956052861506429e+00,1.621129424401415164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986412254586367165e+00,3.718332477765318167e-01,3.443464219605076870e+00,4.372290514661525407e+00,1.974024281011234949e+00,4.669548411929024034e+00
8.725289683710759636e-01,7.062700605179110802e-01,3.574417760341111361e+00,4.397090345725829685e+00,3.164746823998720426e+00,4.911357162165516321e+00
4.259991827004731668e+00,1.152721391191242173e+00,4.194459142133051266e+00,4.372022414038067240e+00,1.519449834412159417e+00,4.429712247724783225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364598397002827923e+00,1.388047738683745980e+00,6.477011670972763646e+00,3.662808413638253935e+00,3.491903191375373972e+00,5.010968706708827547e+00
3.983498099446407537e-01,1.814169956061821631e+00,2.940815112346209848e+00,5.932515806156304805e+00,1.173916487733217107e+00,4.380581276360361542e+00
