VR1,VR2,VR3,VR4,VR5,VR6
4.479610279299063080e+00,2.499645622629946828e+00,4.595281905019282576e+00,3.580680376827224176e+00,3.959110787802183395e+00,2.595976872067340402e+00
5.426811061258755231e+00,3.502498648588099339e+00,5.449127662273069994e+00,4.185294088517067301e+00,4.174514417674281219e+00,4.742284265398150289e+00
1.834907624053449871e+00,4.959485602097614354e+00,8.079941007259240138e+00,5.660940344095976684e+00,2.946371244479460749e+00,5.694990172125238281e+00
2.880197523357386657e+00,6.609620171173521186e+00,7.244375114096466284e+00,3.256599145082416769e+00,3.267273866731353227e+00,5.868019859466918398e+00
7.844223938066448021e-01,5.003103954616264559e+00,5.857951175197680271e+00,3.691788915588177566e+00,9.773154165890600709e-01,5.411646343948340210e+00
3.024966032250079984e+00,3.550631861101840592e+00,6.853833657155968595e+00,4.523897527448230704e+00,1.639543380288703389e+00,5.364997260779723831e+00
2.770965214412319799e+00,7.285330304631103537e-01,6.589963581833059969e+00,2.884193981800479811e+00,1.019319768569786788e+00,6.868575888711895061e+00
4.777851714158284580e+00,1.083807601762025286e+00,7.807504472276364460e+00,4.737492556335277882e+00,1.943719231929340596e+00,3.816517523427388259e+00
4.243956995559360124e+00,2.776102746184979431e+00,6.016011844704038936e+00,2.426391549317241214e+00,2.840014549776864961e+00,4.345147565984093241e+00
2.815968247498044974e+00,3.178926112349086175e+00,5.582492888363261407e+00,4.099588560152563232e+00,2.529225926224642151e+00,4.617426901387894134e+00
2.682018881889494111e+00,2.684644366196601517e+00,5.807972521278321310e+00,5.072575226008682492e+00,5.340896775531816409e+00,4.202920644987631960e+00
4.081102327486334502e+00,4.071001051242351565e+00,5.558981100876048131e+00,4.765732970813743030e+00,2.247156653328206133e+00,5.150269952351322900e+00
4.593056905357121522e+00,1.734704864700366889e+00,6.969959603740266907e+00,4.132982341521104885e+00,3.684231208613664155e+00,2.643401020456656703e+00
3.795473057072063394e+00,4.057126886935894738e+00,7.877020783046710051e+00,3.558755182500833669e+00,4.064020036480851417e+00,5.932991918815035071e+00
5.961265586533817995e+00,3.315755843897124411e+00,6.319816880662086689e+00,4.106176513132005823e+00,3.874975481834469271e+00,5.541977419131661975e+00
5.381307729896068537e+00,4.562844375745550352e+00,5.146365051063041207e+00,4.761374012761093510e+00,3.792754041835928014e+00,3.840656435026643667e+00
3.737522393639138407e+00,5.662422365854242301e+00,6.290760119408400186e+00,5.591682932087858049e+00,1.927281479574951994e+00,4.242012983648364433e+00
3.034688841086598643e+00,5.311249856993313756e+00,5.468158326782973866e+00,2.925091616867952826e+00,2.929394401403541792e+00,7.519430824889279386e+00
2.291713600925862515e+00,2.669707980306593065e+00,5.185983852919254566e+00,5.082270909581720453e+00,3.258451803460374663e+00,3.583564537891628987e+00
6.404340094749543244e-01,5.105845227221067262e+00,3.933265899656561260e+00,2.892959339665309937e+00,1.823749737659630776e+00,2.970218715083205119e+00
1.642543859584409960e+00,3.325610060540506563e+00,3.881367340331034921e+00,4.256711551021323814e+00,3.863738049055910118e+00,3.172031455765988106e+00
