VR1,VR2,VR3,VR4,VR5,VR6
4.169171475366841406e+00,3.192065087273211699e+00,6.244444651197963658e+00,3.619828345302402717e+00,3.755485598052811902e+00,3.517399864675900822e+00
3.175001743798483655e+00,3.011342156714097662e+00,7.339817172560444192e+00,4.303737064516841571e-01,5.657465163745985848e+00,3.638809896606302718e+00
8.609947498095962271e-01,3.826773144024620432e+00,4.853929671695857984e+00,1.476468386661630827e+00,2.064133214122482407e+00,2.831270492909554903e+00
2.780023592900952245e+00,3.565950845845174300e+00,3.296130991640595642e+00,1.086297300854513814e+00,2.195771045382139519e+00,3.970318048450263149e+00
2.453979729072097715e+00,4.683038027700410666e+00,5.379659795372896625e+00,4.566394114512876357e+00,2.208533266970148290e+00,4.928027724488432959e+00
3.354896690595708719e+00,3.930527628363533754e+00,4.814374327343308835e+00,6.940821161489842517e+00,2.787408392453235351e+00,6.479336247765608903e+00
8.244781601644990410e-01,4.719879300769893149e+00,5.410660605476493856e-01,2.331958445436949745e+00,2.770912014955627445e+00,4.978266213966052511e+00
2.794386128075698306e+00,2.348609001148056485e+00,4.776273359027539911e+00,2.564429723836739505e+00,1.928102722439704930e+00,2.697311637004934148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912809612489664524e+00,7.734070531863621589e-01,5.051833974857111720e+00,2.514074948054617398e+00,2.066831812644196908e+00,4.929438121661812389e+00
3.060982250253470038e+00,1.593593887062642933e+00,6.148941957242315404e+00,4.308330416906216875e+00,3.807647805525194329e+00,4.443289272136135892e+00
3.784599947310965717e+00,9.521365981648934884e-01,6.116386194965597767e+00,4.625608602514612144e+00,2.023138588257591852e+00,4.478330530459166070e+00
2.132383219901476057e+00,3.695601757821239453e+00,4.871129369099701734e+00,4.314287284586712623e+00,9.359778527499353906e-01,3.974472759126358223e+00
2.300450253616410201e+00,3.755219700636154734e+00,4.145586865829062440e+00,3.081826239827281544e+00,4.580161935550983721e+00,1.935758615393226911e+00
3.067287999175569269e+00,2.358879295362056983e+00,8.173208807798772568e+00,5.798906225056391861e+00,2.802669685208041717e+00,5.579430491954488147e+00
2.466222457024478398e+00,3.250689435163269358e+00,5.337555113600622292e+00,4.916012783986409396e+00,4.709501813599025866e+00,4.344903166964133590e+00
