VR1,VR2,VR3,VR4,VR5,VR6
1.772308705456771216e+00,3.433004813151603329e-01,6.509936531344245658e+00,4.863145566821427401e+00,2.227042187234040682e+00,3.926632041608900892e+00
3.536128085787400899e+00,2.018959113840625985e+00,3.379348205785718484e+00,4.094144400600850275e+00,2.591989949693202622e+00,1.637117151306958895e+00
3.648195359265669069e+00,3.520102303980165104e+00,5.748298257898878383e+00,4.546572016513929171e+00,3.390322061752443439e+00,8.400417475292156766e-01
4.055585964751008632e+00,3.863047765622513730e+00,4.199692625836950910e+00,5.138817954011024369e+00,1.101740568747476168e+00,1.301134492081468252e+00
4.758438205842619340e+00,2.969768519457924860e+00,3.800824878595314260e+00,6.260675745010235715e+00,1.867150575943489432e+00,2.918550380906623332e+00
3.800482788193094486e+00,2.851038225666053361e+00,4.105951401156449521e+00,5.471286021299066604e+00,1.679448301155628709e+00,3.896122943529728211e+00
1.063506776885706939e+00,1.090302914724551764e+00,5.271458309685916888e+00,5.487645248511210383e+00,3.978570408944551939e+00,3.975585499298540881e+00
3.846479549238578599e+00,2.268927168878023259e+00,3.557459455792265857e+00,4.595173840387618114e+00,1.296187913770605604e+00,4.501611610990520873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.122892568617396947e+00,5.559157294243419756e-01,5.326291937475460259e+00,4.009758322167512823e+00,1.594978254837651876e+00,2.746141488924293661e+00
4.568752896224580695e+00,4.301123909140245338e-01,3.657759992949221939e+00,7.317770405248413823e+00,8.347221641631068501e-01,3.116599145090540368e+00
2.885054627422049212e+00,2.928812322506204602e+00,7.479945206251603196e+00,5.459026411069488383e+00,1.904233665146959797e+00,4.755815613709266643e+00
2.684512681815141466e+00,4.657244619261929230e+00,3.825615473660832322e+00,5.206159282877031558e+00,1.547876692856545944e+00,4.109486275798136745e+00
5.200221295849003500e-01,2.530343743826271918e+00,7.426657874345693244e+00,5.458558082176116599e+00,3.444010451371196435e+00,5.228473633393247333e+00
4.414577800951050790e+00,4.213073732153286066e+00,3.478276395147140487e+00,5.512743275625981987e+00,2.267742241256598401e+00,4.650298840553429791e+00
4.747094925108063634e+00,2.376696961628945282e+00,2.533096139432611249e+00,4.439068943654580046e+00,3.290502760448537067e+00,3.631737391330781328e+00
2.659988820492177553e+00,2.720081875341582744e+00,5.714759669907927275e+00,4.854636134777474687e+00,2.826819648768815973e+00,4.892783437743091213e+00
1.961948939687977234e+00,2.838095356427304594e+00,3.341954692654741432e+00,4.400759302002181350e+00,2.026225005839782600e+00,6.490096503103940151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.374508617585078696e+00,2.650302120662898275e+00,7.035379620306649429e+00,2.654365540223376563e+00,2.994816921189014103e+00,7.826758153597017653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.481302640997499864e+00,2.070629916150437566e+00,4.354139698252265767e+00,5.552949273330441748e+00,5.380567151579560559e-01,2.234096353869775342e+00
5.172940666856275627e+00,1.601569649939255324e+00,3.117780154349810928e+00,7.674089470516412881e+00,1.709596732196712043e+00,2.459925550385051451e+00
3.266556529802389086e+00,6.790329309902087829e-03,4.731537748556938539e+00,5.016876579884726794e+00,1.259227678109624549e-01,3.333767892846551284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839136276007509174e+00,4.272067457347377584e+00,4.023679384457062191e+00,3.592021306967971395e+00,5.230305817261209356e+00,6.475497884176109054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181168195773698582e+00,1.450574387820542821e+00,5.137614432795701624e+00,1.970624627225411540e+00,5.281785060499446516e+00,3.162689435297974860e+00
1.671832000810242969e+00,2.192647242195577384e+00,4.633817175204711702e+00,9.992398611423070065e-02,2.113345886429036202e+00,3.728997608430537625e+00
2.720361976963332040e+00,4.997720665584676425e+00,3.841537229627461691e+00,2.424491152220014101e-01,3.946054814795905141e+00,4.581448615841169136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793204716666791931e+00,3.239198465595427123e+00,6.358820460747409697e+00,3.945198427191942248e+00,4.005262996026459632e+00,4.482897783043231499e+00
3.975070239853924825e+00,2.147259904101185946e+00,5.751323874423486693e+00,3.746930883785166699e+00,3.125434141164368462e+00,5.241323564697315973e+00
5.186155864342110178e+00,2.321859789980404543e+00,3.912706466635378355e+00,4.180524299102333252e+00,2.016236919616698486e+00,4.176457396453062465e+00
7.001850055000677919e-01,4.650844088995307324e-01,5.987824633832858900e+00,4.609220374286651989e+00,5.685018328586233238e+00,5.959939217149434754e+00
3.277960616525857240e+00,1.417728309543067278e+00,4.643546319303469616e+00,5.194428272856232098e+00,2.633255781449379107e+00,5.246711495906033917e+00
