VR1,VR2,VR3,VR4,VR5,VR6
2.421506724116020859e+00,5.346125187840574000e+00,5.743302430403941727e+00,2.399108961214570179e+00,3.306607663226221572e+00,3.628201689663486995e+00
2.374199410446417247e+00,4.605552463775787864e+00,5.006722531191884151e+00,1.569728779461014856e+00,4.056940123344073612e+00,3.268062117582977155e+00
3.152933160021415215e+00,2.899492603000292767e+00,5.367903846650804667e+00,1.200174627417410100e+00,1.290892397758105048e+00,8.777141193048110246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860689294706209918e+00,1.819283163847046136e+00,3.156635252847509676e+00,1.941550058365103748e+00,3.222993326246833767e+00,2.079773981702753183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190832119785271814e+00,7.430818700744081795e-01,4.802059582687383532e+00,5.216981221036405714e+00,2.816944978270734978e+00,1.762351201624721142e+00
1.553160964537485089e+00,2.938250520836827029e-01,8.277535134276170936e+00,5.737430218888579958e+00,4.037384927102364074e+00,2.298917370946895744e+00
3.225225156914151015e+00,2.491717148824830197e-01,8.743154984741877911e+00,7.136209789815811888e+00,4.334258453057158178e+00,6.644995897281466668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287408712793552290e+00,1.472471093730008729e+00,3.821162495901273104e+00,4.380585057744072586e+00,1.994981563908241107e+00,6.842964245616007801e+00
1.977549621915533962e+00,3.789965290205044468e+00,5.846842902887124716e+00,2.731186904315397790e+00,4.087404857457328511e+00,3.861608400891300974e+00
2.829746794278088284e+00,3.523965067811926311e+00,5.808871520012766965e+00,2.908866978874464770e+00,6.601438107471675032e+00,2.186986497222648040e+00
1.815231945900141142e+00,2.372134840065979411e+00,3.006649972583844921e+00,9.314394339272347167e-02,2.445671690251298713e+00,2.927006966533919119e+00
4.713518754179570891e+00,4.633950556830691347e+00,3.875479966125634057e+00,8.551073635298021003e-01,9.551853527866303040e-01,8.839336456240092232e-01
4.239277337532402434e+00,2.714663547492457418e+00,6.770762418708054398e+00,2.755929324128937097e+00,3.710309841675881959e+00,3.768207837049766251e+00
2.544921198243963900e+00,1.190356603190054763e-01,3.309667253444664059e+00,4.950268952171009040e+00,3.964659549724460774e+00,4.948096611879006623e+00
2.467286503428745448e+00,4.184623248070090895e+00,6.459084937824670192e+00,7.328289532676590667e+00,2.240569553650561652e+00,6.397348680845982294e+00
3.244083403841568902e-01,2.831152983067091622e+00,6.096483014038700077e+00,6.471368196886832180e+00,1.451014388368356611e+00,7.115863060136565110e+00
2.336192505191498903e-01,5.257321134904415771e+00,5.641791163189350478e+00,6.052982149014005664e+00,2.644299585442063005e+00,5.232589707180806293e+00
