VR1,VR2,VR3,VR4,VR5,VR6
3.401675087456689894e+00,3.376571464253558474e+00,5.597488475878437342e+00,3.758369405802446828e+00,1.458446587484006463e+00,3.321478966811433509e+00
2.679591448689166544e+00,3.274781200596654784e+00,6.257952260825438984e+00,3.529928172459231739e+00,4.457495334877362048e+00,3.919447275823073618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.155421649461127576e-01,5.205489695504850189e-01,2.828063919601499610e+00,4.754185079037998030e+00,3.706564368968490619e+00,3.699623641235016080e+00
1.923280395710721846e+00,1.293881207556461854e+00,2.625000693255488127e+00,3.376003697544895044e+00,1.217957449142556881e+00,5.187989940488556329e+00
2.935551860673746294e+00,3.310862624335285886e+00,4.583206404252211819e+00,5.303416246133012990e+00,4.093586511852236320e+00,2.711666440474178152e+00
5.324496842191980051e+00,2.935960299513342697e+00,4.254362457031984235e+00,4.448584101092035503e+00,1.997921174704493819e+00,3.312230215808269929e+00
3.075166758397573474e+00,4.107556657566019176e+00,5.976196068346493639e+00,4.028817973488551196e+00,3.861642901223899749e+00,5.086680021909062432e+00
4.499380459845991886e-01,2.367437877231798105e+00,5.053680715890550346e+00,5.651566399399012397e+00,4.720474467768763560e+00,4.700210676709259516e+00
2.040977042287070997e+00,2.340936278280080884e+00,4.161680323071939469e+00,3.574793426893182691e+00,3.336181781665762625e+00,2.551822772180315280e+00
3.653248919127944916e+00,4.469013858785162441e+00,4.663511649657455571e+00,2.642172596463894685e+00,2.815928445017594761e+00,4.972426008002448938e+00
5.075865645808580240e+00,5.116320059910370865e+00,6.143647883224231165e+00,2.640882600746875752e+00,1.111098816528119926e+00,4.502651378913246738e+00
6.102245159495327975e+00,6.288089795213231525e+00,5.978275602514838027e+00,4.147699491710656439e+00,3.171493310005793376e+00,3.896487545083683557e+00
5.041737785264407634e+00,4.510958115253190570e+00,2.727705292780707502e+00,4.200448039247219434e+00,3.056244882005584973e+00,4.570471677642499841e+00
5.318928569711902199e+00,3.454519252964128206e+00,2.570244591628546793e+00,3.704925326727488866e+00,6.002735788510062065e+00,1.138853636123718260e+00
1.428702901646260681e+00,4.285146120946033754e+00,3.730324741438738378e+00,2.499131540791148076e+00,1.240084051679810395e+00,4.391694374888370334e+00
4.359996030589961435e+00,4.735166492205839184e+00,6.173303877558325325e+00,5.575077693562944248e+00,3.626253100031069376e+00,4.084818282766214281e+00
4.036565480447078968e+00,3.731699244536383020e+00,4.512096724931952352e+00,2.613163379107570350e+00,1.305498998579145198e+00,5.911469980917999578e+00
