VR1,VR2,VR3,VR4,VR5,VR6
4.320120239109330740e+00,2.937318746850726026e+00,3.643681496128194475e+00,4.186754391294314814e+00,3.489605537969472593e+00,1.771281788033906235e+00
1.603788596907135267e+00,3.713635096501756383e+00,7.776718711133147721e+00,2.132782109760230860e+00,4.362825278621042635e+00,8.144857290845020081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590703868453045011e+00,5.080739278390995040e+00,4.057857052613781157e+00,2.444129923230175638e+00,2.999005892064550149e+00,1.797157588587068311e+00
5.225512807425737094e+00,4.476049310903539080e+00,5.738453656724319174e+00,3.685025735579125161e+00,5.707195753292804596e+00,2.339429517659473490e+00
4.771274067798328744e+00,3.255766547441243830e+00,7.073999119029164007e+00,5.622311317150732179e+00,3.137247464127820962e+00,4.306398628244202165e+00
7.978829131053815082e-01,4.925628183482261946e+00,5.161612127734641398e+00,3.604455553156634018e+00,4.511404822245289381e+00,4.384399327878594654e+00
2.226481153325720275e+00,2.903754325667561087e+00,4.080311938392534366e+00,5.570427435844158559e+00,5.675307565564117418e+00,4.169755523696715649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092680178533155244e+00,4.406932438837722898e+00,4.960787240893351324e+00,1.235328690880746372e+00,2.245369884433023877e+00,4.822648314106484868e+00
4.376896501866629485e+00,3.465067795828578490e+00,6.093732730861018965e+00,3.401303433809908849e+00,2.461661389489541385e+00,3.991858712272483345e+00
8.708602230964144209e-01,1.509345789352938061e+00,6.583771792770355624e+00,4.607766812015787750e+00,2.867014383174117942e+00,3.497691480882682225e+00
3.133725654949196304e+00,5.007559787811745267e+00,5.745073033073516022e+00,3.585191633832204516e+00,3.127623706574554241e+00,3.542421415091075332e+00
4.114304135728593437e+00,4.848453613225094827e+00,3.289864058203529673e+00,1.883039868448646459e+00,1.775916348143437684e+00,2.711459499683365415e+00
3.454026530819098717e+00,2.521319238304733368e+00,4.580908534271498134e+00,3.423297573754484180e+00,3.100589506409660689e+00,3.293431732931347611e+00
4.617922898979484714e+00,2.976547702920188332e+00,2.085604078888877222e+00,2.993566235130079356e+00,1.515739831175487717e+00,4.717917408676492563e+00
5.815348084541988705e+00,2.389948279899972938e+00,1.750845127462342887e+00,7.135073064264882525e+00,2.362800598831694909e+00,4.364920504830624992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573282372888445080e+00,3.088362126006656272e+00,1.416644135773432733e+00,6.834656469265183887e+00,1.486229715077483471e+00,5.320959700466668885e+00
2.794333784751609429e+00,2.310512571180803221e+00,3.871566040265828512e+00,6.258357741672563535e+00,1.274578419341358959e+00,2.649494867689774047e+00
3.632021613209598598e+00,1.069825046776163635e+00,4.569814831823707735e+00,6.270495121222105617e+00,3.378219574296937644e+00,3.858352963840426142e+00
